d3mIndex,p_0,p_1
30787,0.9904530809081804,0.00954691909181957
30788,0.9833077614858317,0.01669223851416833
30796,0.9957935279387479,0.004206472061252078
30797,0.9950849847384513,0.004915015261548643
30798,0.9932389502659834,0.006761049734016594
30799,0.9952952304281868,0.004704769571813253
30800,0.9937525898746501,0.006247410125349863
30801,0.9927982378580894,0.0072017621419105966
30802,0.9932714921771548,0.006728507822845131
30803,0.9929520785772743,0.0070479214227256864
30804,0.9926718829522052,0.007328117047794736
30805,0.9934227213165007,0.006577278683499361
30806,0.9932524610221243,0.006747538977875733
30807,0.995339980024325,0.004660019975674983
30815,0.9983294178579504,0.00167058214204959
30816,0.9981988598959176,0.001801140104082431
30817,0.9975975639648543,0.002402436035145701
30818,0.998499277616457,0.0015007223835429894
30819,0.9976430103321595,0.002356989667840445
30820,0.9972547079217083,0.0027452920782917107
30821,0.9967263847058908,0.003273615294109242
30822,0.9971546350738768,0.0028453649261232037
30823,0.997005712621411,0.002994287378589014
30824,0.9973579846078512,0.002642015392148796
30825,0.9979322043958326,0.0020677956041673987
30826,0.9978613821349707,0.0021386178650293283
30834,0.9933528812171202,0.0066471187828798205
30835,0.9893472728897065,0.010652727110293478
30836,0.993668816731392,0.006331183268608024
30837,0.9964334529412624,0.0035665470587376217
30838,0.9968927225009583,0.0031072774990416993
30839,0.9968987460868308,0.003101253913169225
30840,0.9967084935942414,0.0032915064057586
30841,0.9965607877013659,0.0034392122986341396
30842,0.9964842550035637,0.003515744996436227
30843,0.9973589726208817,0.002641027379118336
30844,0.9960265632336534,0.003973436766346612
30845,0.9960855626029325,0.003914437397067489
30853,0.9880524607744099,0.011947539225590074
30854,0.9969206130249614,0.0030793869750386175
30855,0.9958329732508551,0.004167026749144917
30856,0.9972949376520074,0.00270506234799261
30857,0.9944345833773975,0.005565416622602452
30858,0.9944236254321788,0.005576374567821263
30859,0.9955602873063002,0.00443971269369985
30860,0.9954216820678154,0.004578317932184571
30861,0.9942989881714591,0.005701011828540896
30862,0.9941037862933276,0.005896213706672335
30863,0.9905497502898261,0.009450249710173992
30864,0.9861099801549035,0.013890019845096574
30872,0.9970810979488306,0.002918902051169425
30873,0.9968906800211138,0.0031093199788861407
30874,0.9962360329659602,0.003763967034039804
30875,0.9975096992523714,0.0024903007476286105
30876,0.9966951647204741,0.0033048352795259023
30877,0.9966476915068387,0.0033523084931612874
30878,0.9959209002910379,0.004079099708962111
30879,0.9964824890923829,0.0035175109076170394
30880,0.9964783383793054,0.003521661620694571
30881,0.9968105330678204,0.0031894669321795494
30882,0.9967603962745321,0.003239603725467952
30883,0.99646312202318,0.0035368779768200163
30891,0.9987313871135344,0.0012686128864655844
30892,0.9984288439518423,0.001571156048157718
30893,0.9986177023897583,0.001382297610241669
30894,0.9988323153547334,0.0011676846452666303
30895,0.9988489886702154,0.0011510113297845237
30896,0.9988748699649407,0.0011251300350592758
30897,0.998809571120532,0.0011904288794679675
30898,0.9986852637210597,0.0013147362789403326
30899,0.9986365033449637,0.001363496655036355
30900,0.9984810913028084,0.0015189086971916438
30901,0.9980463296454848,0.0019536703545152425
30902,0.9979803343981845,0.002019665601815527
31024,0.9856094132508868,0.014390586749113237
31025,0.981834937101051,0.018165062898949074
31026,0.9849641510124246,0.015035848987575333
31027,0.984537351763664,0.015462648236336043
31028,0.9854086005487122,0.014591399451287894
31029,0.9934255708385116,0.006574429161488437
31030,0.9934174623311265,0.006582537668873556
31031,0.9935024852615942,0.006497514738405768
31032,0.9936373982047931,0.006362601795206921
31033,0.9934753339453332,0.00652466605466683
31034,0.9898668686792147,0.010133131320785301
31035,0.9893822494950235,0.010617750504976497
31043,0.9970332842799298,0.0029667157200702395
31044,0.9979456029030889,0.0020543970969111587
31045,0.9975776031651409,0.002422396834859123
31046,0.99693202958196,0.0030679704180399245
31047,0.9977829491070365,0.002217050892963576
31048,0.9981002764127109,0.0018997235872890226
31049,0.9969352439627983,0.0030647560372017322
31050,0.9975774982365413,0.0024225017634587577
31051,0.9970532209048263,0.0029467790951737418
31052,0.9974877194550712,0.0025122805449287766
31053,0.996991000782985,0.003008999217015046
31054,0.9964818733623431,0.003518126637656958
31062,0.9976390220354705,0.0023609779645294812
31063,0.9972761295068686,0.0027238704931313315
31064,0.9962269696986858,0.0037730303013142055
31065,0.9977232157740777,0.002276784225922221
31066,0.9969132461813458,0.00308675381865424
31067,0.997197568194287,0.0028024318057130308
31068,0.9969649763009959,0.0030350236990041315
31069,0.9979170946453031,0.002082905354696917
31070,0.997798099839677,0.002201900160322951
31071,0.9980106649780982,0.001989335021901822
31072,0.9980064964123393,0.001993503587660738
31073,0.9979548828739028,0.0020451171260971865
31081,0.9964763241918543,0.003523675808145736
31082,0.9961675610410077,0.003832438958992358
31083,0.9946916851248646,0.0053083148751354135
31084,0.9972160369079435,0.002783963092056533
31085,0.9969646950337427,0.003035304966257312
31086,0.9971509302220791,0.002849069777920914
31087,0.9967747329736505,0.003225267026349544
31088,0.9969380657540079,0.0030619342459920935
31089,0.99703129267526,0.0029687073247399755
31090,0.9972710318008187,0.0027289681991812986
31091,0.9919277808707333,0.008072219129266719
31092,0.9917105438704871,0.008289456129512892
31100,0.9932880976451158,0.006711902354884212
31101,0.9921410619062954,0.007858938093704637
31102,0.9902231032850418,0.00977689671495822
31103,0.9953704938305936,0.004629506169406411
31104,0.99431307152442,0.0056869284755801065
31105,0.9949829372138573,0.0050170627861427
31106,0.9947931147735709,0.005206885226429082
31107,0.9952362083696733,0.004763791630326663
31108,0.9950889147996069,0.004911085200393035
31109,0.9956703008058517,0.004329699194148326
31110,0.9949955673460723,0.005004432653927674
31111,0.9948405108806373,0.005159489119362731
31119,0.9969470881001773,0.0030529118998226927
31120,0.9976813335185467,0.002318666481453245
31121,0.9973716945847487,0.0026283054152512566
31122,0.9982762199707884,0.0017237800292115514
31123,0.9977112601354468,0.0022887398645532533
31124,0.997732221833072,0.0022677781669279704
31125,0.9977501098487455,0.0022498901512545463
31126,0.9976773909382666,0.0023226090617334614
31127,0.9975794808442096,0.0024205191557904564
31128,0.9976208411873533,0.0023791588126466823
31129,0.9968108928272089,0.0031891071727911295
31130,0.9967347031015938,0.003265296898406142
31138,0.99822121782994,0.0017787821700599475
31139,0.9975561465710948,0.002443853428905221
31140,0.9963624910659676,0.003637508934032387
31141,0.9974077675796043,0.002592232420395773
31142,0.9969573500378129,0.0030426499621871
31143,0.9968866447537529,0.0031133552462471507
31144,0.9967953124011938,0.0032046875988061612
31145,0.9963672113013812,0.0036327886986188018
31146,0.9954688458161679,0.004531154183832069
31147,0.9950538679742469,0.0049461320257530765
31148,0.9973273731479332,0.0026726268520668294
31149,0.9971439094976701,0.0028560905023298873
31157,0.9975181780569703,0.00248182194302969
31158,0.996914361033123,0.0030856389668770133
31159,0.9965265427429516,0.0034734572570484417
31160,0.9977692097385163,0.0022307902614836796
31161,0.9960340293679529,0.003965970632047035
31162,0.9968195299685109,0.0031804700314891168
31163,0.9959435144430384,0.004056485556961539
31164,0.9965429290712704,0.003457070928729641
31165,0.9961195119338719,0.003880488066128097
31166,0.995597779671572,0.004402220328427994
31167,0.9973989220492793,0.0026010779507207467
31168,0.9973531208952549,0.0026468791047451444
33741,0.9967959838482784,0.0032040161517215894
33742,0.9965878262390526,0.0034121737609474133
33743,0.9962316505120655,0.0037683494879344765
33744,0.9964248213334941,0.0035751786665059624
33745,0.9962205889475836,0.0037794110524163654
33746,0.9962355691544452,0.0037644308455548107
33747,0.9965361481680213,0.00346385183197876
33748,0.9959876293089249,0.004012370691075026
33749,0.9963149873491672,0.0036850126508327845
33750,0.996617852234004,0.003382147765996006
33751,0.9970508030189263,0.002949196981073608
33752,0.9969038946677197,0.003096105332280366
33760,0.9979469665666469,0.0020530334333530987
33761,0.9978866831378792,0.0021133168621208123
33762,0.9967131338115836,0.0032868661884164724
33763,0.9975471339645222,0.0024528660354777598
33764,0.997388789285637,0.0026112107143629916
33765,0.9976315302569744,0.0023684697430256235
33766,0.9976449538820676,0.0023550461179323834
33767,0.9961733627054156,0.0038266372945844735
33768,0.9952554855754268,0.004744514424573236
33769,0.9960573297604032,0.0039426702395968065
33770,0.995016579190493,0.0049834208095070115
33771,0.9953198404257328,0.004680159574267096
33779,0.9962066256969523,0.00379337430304776
33780,0.996542424312345,0.003457575687655033
33781,0.9943587632500567,0.005641236749943346
33782,0.9921102035369795,0.007889796463020432
33783,0.9898329966209041,0.010167003379095919
33784,0.9961076290033256,0.0038923709966743793
33785,0.9956550340645033,0.0043449659354966854
33786,0.994911169631926,0.005088830368073944
33787,0.9955738993334727,0.004426100666527278
33788,0.9960774774508676,0.003922522549132387
33789,0.9958790539233283,0.004120946076671736
33790,0.9961808712338097,0.0038191287661902607
33798,0.9935673295699347,0.006432670430065348
33799,0.9953561697038822,0.004643830296117812
33800,0.9948802705093001,0.005119729490699963
33801,0.9941881549723733,0.005811845027626707
33802,0.9920748882461339,0.007925111753866076
33803,0.9959203781121267,0.004079621887873285
33804,0.9967676326598919,0.0032323673401081646
33805,0.9972656801660867,0.0027343198339132447
33806,0.9971594893906373,0.002840510609362704
33807,0.9956301925101658,0.004369807489834224
33808,0.9956821904767331,0.004317809523266848
33809,0.995559147721752,0.004440852278248013
33817,0.9983580856632146,0.0016419143367854233
33818,0.9983089147756871,0.0016910852243129809
33819,0.997990435815658,0.0020095641843419377
33820,0.9982957549919285,0.0017042450080715264
33821,0.9984122202005192,0.0015877797994807434
33822,0.9982415186246866,0.0017584813753133998
33823,0.9981727617189441,0.0018272382810559625
33824,0.9981484110817501,0.001851588918249875
33825,0.9980738253381927,0.001926174661807286
33826,0.9979127098163679,0.0020872901836320613
33827,0.9980100612438176,0.00198993875618236
33828,0.9980021692233725,0.0019978307766275695
33836,0.9978640671903961,0.0021359328096038485
33837,0.9970560897111472,0.0029439102888528185
33838,0.9976688463343285,0.0023311536656715013
33839,0.9984968693410897,0.0015031306589102873
33840,0.9976500814341237,0.0023499185658762984
33841,0.9973476425561575,0.0026523574438425176
33842,0.9973795661824205,0.0026204338175795363
33843,0.9971773493484831,0.0028226506515168764
33844,0.9971644430439762,0.002835556956023748
33845,0.9966077614884014,0.0033922385115986867
33846,0.9969997277242119,0.00300027227578819
33847,0.9973267762541163,0.0026732237458838006
33855,0.9986064908045591,0.0013935091954408562
33856,0.9984586990662697,0.0015413009337302914
33857,0.9983679453032052,0.0016320546967947918
33858,0.99840862527964,0.0015913747203600136
33859,0.9982952142313269,0.0017047857686730613
33860,0.9986097873295036,0.0013902126704963917
33861,0.9986189450409466,0.001381054959053402
33862,0.9984697842568354,0.0015302157431646124
33863,0.9985784342913645,0.001421565708635451
33864,0.9978402127814451,0.002159787218554881
33865,0.9981092836432883,0.0018907163567116816
33866,0.9977950910652418,0.0022049089347582103
33874,0.9992720458046488,0.0007279541953511608
33875,0.9992634086363699,0.000736591363630186
33876,0.9992097475520075,0.0007902524479924558
33877,0.9992268635702203,0.0007731364297796972
33878,0.9989504211286727,0.0010495788713272374
33879,0.9991066821319692,0.0008933178680308629
33880,0.999188944197074,0.0008110558029259734
33881,0.9988523344216866,0.0011476655783133958
33882,0.9990033295511519,0.000996670448848118
33883,0.9989055061018287,0.0010944938981713047
33884,0.9989576498785306,0.0010423501214693086
33885,0.9991248248108884,0.0008751751891115698
33893,0.9984824125363957,0.0015175874636042864
33894,0.9984537878342402,0.0015462121657597331
33895,0.9983674100423321,0.0016325899576678728
33896,0.9983641846107695,0.001635815389230489
33897,0.9982370331769254,0.0017629668230746084
33898,0.998521172261798,0.001478827738201989
33899,0.9985238032203108,0.001476196779689277
33900,0.9984300515324811,0.0015699484675189104
33901,0.9985374909671149,0.0014625090328851142
33902,0.9984406351414061,0.0015593648585938633
33903,0.9984332334760648,0.0015667665239351874
33904,0.9982657816851525,0.001734218314847497
33912,0.9988192251493344,0.0011807748506656097
33913,0.9987153805536554,0.00128461944634462
33914,0.9985923743078624,0.0014076256921376066
33915,0.9985838655898988,0.001416134410101222
33916,0.9984882488523839,0.001511751147616171
33917,0.9982645435525718,0.0017354564474282178
33918,0.9982757973030787,0.0017242026969212859
33919,0.998350720414265,0.0016492795857350126
33920,0.998366491172671,0.0016335088273290938
33921,0.9981064399037187,0.0018935600962812224
33922,0.9982532365438461,0.0017467634561538804
33923,0.9981965491181024,0.0018034508818975436
33931,0.9973840861822492,0.0026159138177508094
33932,0.9977973087550008,0.002202691244999117
33933,0.9968232458085158,0.0031767541914842485
33934,0.996921652565708,0.003078347434291992
33935,0.9966946205020717,0.003305379497928348
33936,0.997333112036806,0.002666887963194033
33937,0.997409432553412,0.0025905674465880463
33938,0.9972780711596547,0.002721928840345264
33939,0.9973720388440247,0.0026279611559752642
33940,0.9971839928350583,0.002816007164941626
33941,0.9973217179925716,0.0026782820074283966
33942,0.9976771988885118,0.0023228011114882134
33950,0.9976124277118987,0.0023875722881012526
33951,0.9973273160384382,0.002672683961561863
33952,0.9972795150755421,0.0027204849244578957
33953,0.9974049615519807,0.002595038448019365
33954,0.9972083567657907,0.0027916432342093545
33955,0.9978717871390612,0.0021282128609387795
33956,0.9978424004226186,0.0021575995773813563
33957,0.9974513281466408,0.0025486718533591977
33958,0.9977517492664797,0.0022482507335203432
33959,0.9968362193448579,0.003163780655142126
33960,0.9976053755585711,0.002394624441428907
33961,0.9981036349520974,0.001896365047902621
33969,0.9832746416366157,0.01672535836338424
33970,0.9839462494235844,0.0160537505764156
33971,0.9793040510293884,0.020695948970611566
33972,0.9829658166478531,0.017034183352146872
