d3mIndex,p_0,p_1
25946,0.9981541643413948,0.0018458356586052104
27022,0.9975316574219435,0.0024683425780564834
17304,0.9965150088891208,0.0034849911108792114
15798,0.9987150945680556,0.0012849054319443755
19545,0.9972795399501383,0.0027204600498617554
20223,0.9983430483463542,0.001656951653645732
15493,0.987193597588115,0.012806402411884986
7765,0.9964351276949366,0.0035648723050634053
12622,0.9962358020210209,0.00376419797897912
17443,0.9954472661385527,0.004552733861447241
1441,0.99960650921947,0.00039349078052999597
22227,0.9997058134171452,0.00029418658285486837
10570,0.9975435360806072,0.0024564639193928226
26021,0.9979368716478347,0.0020631283521652223
26324,0.9982947106489939,0.001705289351006146
8960,0.9913208613605373,0.008679138639462718
16155,0.9979925258391841,0.002007474160815876
19059,0.9997103243966614,0.0002896756033386247
24592,0.9969022371734564,0.003097762826543588
414,0.9980632297330885,0.0019367702669114805
5138,0.986410375599427,0.013589624400572995
658,0.999462770676753,0.0005372293232469999
2623,0.7975248862917607,0.20247511370823934
3911,0.9984267341118539,0.0015732658881461247
7507,0.9970163511463817,0.0029836488536182934
16641,0.9992970143579162,0.0007029856420838489
3662,0.9616747765049625,0.03832522349503751
19324,0.9982436198927014,0.001756380107298565
5395,0.8831623611085189,0.11683763889148115
17991,0.9956363059911661,0.0043636940088338004
6831,0.9838866867774274,0.016113313222572638
15574,0.9943158286686342,0.005684171331365808
1479,0.9994816922289969,0.0005183077710031424
953,0.9971791532783895,0.0028208467216105557
8239,0.9946337538256418,0.005366246174358261
8771,0.999099786408456,0.0009002135915439934
17878,0.9989328299658015,0.0010671700341985202
6398,0.9991452458178034,0.0008547541821966521
15915,0.9993196049991708,0.0006803950008291464
6295,0.9395454495357206,0.060454550464279375
24422,0.9948339420079719,0.0051660579920280725
8811,0.9922764378723514,0.00772356212764862
9652,0.9953093466801175,0.004690653319882516
22144,0.9995237193795149,0.0004762806204850606
2582,0.9695747072226368,0.03042529277736321
14367,0.9971277920721779,0.002872207927822064
9187,0.9978848403964479,0.0021151596035521763
1340,0.9985327983324308,0.0014672016675691478
4589,0.9792596726391751,0.020740327360824897
18350,0.9910506469282644,0.008949353071735599
14288,0.9974751146850535,0.002524885314946564
18655,0.9961404321972692,0.003859567802730733
18422,0.9942779400929934,0.005722059907006602
2818,0.980572420048814,0.01942757995118602
4658,0.9289754584704777,0.07102454152952235
21772,0.998307257241462,0.0016927427585380008
21156,0.9986611621993898,0.0013388378006101657
4773,0.9820473093252916,0.01795269067470844
20020,0.9956886900297832,0.004311309970216825
7879,0.9940898156120406,0.005910184387959397
10970,0.9979538569737297,0.002046143026270259
11277,0.9974978177998519,0.002502182200148057
20040,0.9925545676049436,0.007445432395056391
26296,0.9984589109727844,0.0015410890272155833
1717,0.9983735762585778,0.0016264237414221638
24896,0.9985815324996601,0.0014184675003399696
8488,0.9913318251398427,0.008668174860157215
15234,0.9878449864381065,0.012155013561893541
26670,0.9970654922371838,0.002934507762816233
14120,0.9974447527233189,0.0025552472766811173
18358,0.9862221260655832,0.013777873934416745
11548,0.9987819970296606,0.0012180029703393722
24800,0.9995333401035168,0.00046665989648317916
16149,0.9990761173493901,0.0009238826506099521
23479,0.9963133802108831,0.0036866197891168456
26448,0.9982028162568055,0.001797183743194462
6473,0.956193160190462,0.04380683980953808
25963,0.9950392199165295,0.004960780083470477
9592,0.9987066983075168,0.0012933016924832302
25707,0.9992398938168032,0.0007601061831967224
21948,0.9983643108171796,0.0016356891828204075
23766,0.998562559027274,0.0014374409727259682
11416,0.9965074585535778,0.003492541446422155
13008,0.9952768840244971,0.004723115975502878
3309,0.9989565926586063,0.0010434073413937137
772,0.9992843393566895,0.000715660643310492
20883,0.9969931018673098,0.003006898132690157
6422,0.9946084917171483,0.005391508282851786
11873,0.9949991102961716,0.005000889703828412
6765,0.9851266932850614,0.014873306714938596
21184,0.9993684670947215,0.0006315329052785483
8461,0.970224516757746,0.029775483242253986
798,0.9993586828554656,0.0006413171445344163
10754,0.9977361818218085,0.002263818178191566
1295,0.9985297187491177,0.0014702812508823207
6980,0.9435946424224172,0.05640535757758278
2896,0.9940129346654151,0.005987065334584958
20980,0.9792752974290544,0.020724702570945597
7342,0.9976756685299244,0.0023243314700756366
5328,0.9319290596696261,0.06807094033037384
9862,0.9974860584676767,0.00251394153232328
23684,0.9972840661057629,0.0027159338942370735
25342,0.9975065329121068,0.0024934670878932453
19880,0.9962570952179913,0.003742904782008666
11539,0.999392842895423,0.0006071571045770095
6925,0.8904372950713598,0.1095627049286402
12724,0.998319573246856,0.001680426753143995
19151,0.9996372371192802,0.0003627628807197862
22275,0.9931598693069715,0.006840130693028466
7418,0.9970178472679646,0.002982152732035432
17363,0.9991864595298047,0.000813540470195361
12141,0.993332996103317,0.0066670038966829175
4937,0.9681045511710601,0.031895448828939924
242,0.9939937702751754,0.006006229724824572
44,0.9971241107380663,0.00287588926193376
15873,0.9992155117880499,0.0007844882119500723
4202,0.7513128110332987,0.24868718896670125
11566,0.997163343729111,0.002836656270888992
23755,0.99844086856935,0.0015591314306500582
22355,0.9994378259214081,0.0005621740785919918
14178,0.9909103510937152,0.0090896489062848
1628,0.9964632698379529,0.003536730162047136
16426,0.9991591256564089,0.0008408743435910974
24183,0.9952168949778962,0.004783105022103812
9296,0.988813650994472,0.011186349005527937
17747,0.9985382754524136,0.0014617245475864575
6391,0.9971585272162113,0.002841472783788609
15779,0.9945840253579753,0.005415974642024733
15342,0.9984598635807812,0.0015401364192187499
26590,0.9989190173371474,0.0010809826628526654
20133,0.998484528784376,0.00151547121562404
10943,0.9953696136438969,0.004630386356103162
15671,0.9966718058513764,0.0033281941486235996
22663,0.997411940721101,0.0025880592788990516
13623,0.9963733400289829,0.003626659971017104
5008,0.9881058859826926,0.011894114017307472
11207,0.9949487395942784,0.005051260405721573
19492,0.9856664248536198,0.014333575146380239
3491,0.9933194941939572,0.006680505806042884
12465,0.9989012590504269,0.0010987409495730668
17309,0.9974363679641661,0.0025636320358339267
21757,0.9965437288176663,0.003456271182333764
16502,0.9993575889335681,0.0006424110664318925
21915,0.9985978614923974,0.001402138507602593
12866,0.9985302831948502,0.001469716805149801
21250,0.9993068939625048,0.0006931060374951743
10306,0.996335512429225,0.0036644875707749565
8738,0.9992296202495569,0.000770379750443121
11430,0.996782092382021,0.003217907617979038
11278,0.9984095606035016,0.0015904393964984382
7994,0.9967568850455931,0.003243114954406897
1432,0.9992275774575179,0.0007724225424821131
17080,0.9972571676611551,0.0027428323388448916
24168,0.9956992437812284,0.004300756218771522
5007,0.9839247681522885,0.01607523184771148
19753,0.9967544007410581,0.0032455992589418134
2479,0.9985663486971205,0.0014336513028795777
7543,0.9923354599555471,0.007664540044452923
16769,0.998899898374489,0.0011001016255109929
17492,0.9987010628944307,0.0012989371055692363
22603,0.9957113880547694,0.004288611945230514
20075,0.9986957065894295,0.0013042934105704682
25073,0.9957910081060478,0.004208991893952211
7212,0.9927875255530055,0.0072124744469944675
22230,0.8398030547460971,0.1601969452539029
18923,0.998450805576263,0.0015491944237370403
6721,0.9908657447540183,0.009134255245981666
16120,0.9988194724298619,0.0011805275701380407
20235,0.9997873160139044,0.00021268398609558623
8855,0.9915457161663933,0.008454283833606706
3925,0.9985263757743479,0.001473624225652132
16280,0.9983439762257219,0.0016560237742781353
3681,0.9775329214592393,0.022467078540760736
12925,0.9916187307869012,0.008381269213098745
3908,0.9981241408966106,0.0018758591033894425
18414,0.993652632498057,0.006347367501943014
15954,0.9971826273789003,0.0028173726210997513
9607,0.9952430572271204,0.004756942772879623
21084,0.9973445243576022,0.0026554756423977847
23726,0.9984775567072435,0.0015224432927565291
5988,0.9790677224536641,0.02093227754633587
7607,0.996711848610833,0.0032881513891669994
15490,0.981100220254694,0.01889977974530596
11131,0.9988747905749523,0.0011252094250476848
3550,0.9971583918820565,0.0028416081179434864
22643,0.9957279376298874,0.004272062370112578
22476,0.999580893114986,0.0004191068850139765
26229,0.998214423423633,0.0017855765763670206
23744,0.9983112851583148,0.0016887148416851862
15630,0.9989450148651555,0.0010549851348444533
14476,0.9872929234881527,0.012707076511847284
7761,0.9960026317318037,0.003997368268196274
16259,0.9985510977782094,0.0014489022217905865
4435,0.9857880969173634,0.014211903082636687
17154,0.9949077567128161,0.005092243287183989
17714,0.9976516425429369,0.002348357457063125
14868,0.9967766071345138,0.003223392865486228
24467,0.998566250008522,0.0014337499914780403
26139,0.9987066811421336,0.0012933188578664648
18534,0.9990806537253845,0.0009193462746155161
3236,0.9889758873927909,0.011024112607209155
6232,0.9293761895002367,0.07062381049976325
19411,0.9921361078512676,0.007863892148732423
14431,0.9977039236151121,0.002296076384887923
23932,0.9987137121005127,0.0012862878994872938
7983,0.9966248971342933,0.0033751028657066995
14073,0.9993216627598696,0.0006783372401304615
2617,0.9309990524421804,0.06900094755781958
3171,0.9671896746946284,0.03281032530537162
6551,0.9981664588059245,0.0018335411940755037
3093,0.9947393867312573,0.0052606132687427675
7343,0.9947102653162662,0.005289734683733864
23432,0.9989063602316142,0.0010936397683858209
2578,0.9916076177829661,0.008392382217033837
25089,0.9932714937733881,0.006728506226611968
9996,0.9985489089836707,0.0014510910163293234
25681,0.9976126753616532,0.002387324638346819
16948,0.9869429815399389,0.013057018460061114
2051,0.9987458599588046,0.0012541400411954294
7769,0.9982110384363505,0.0017889615636494664
21049,0.9976131031560587,0.0023868968439413807
17350,0.9988577290639604,0.0011422709360396346
14808,0.9991698025481758,0.0008301974518242507
2017,0.9957049907838854,0.004295009216114592
16841,0.9871218065283476,0.012878193471652383
7648,0.9965862296111971,0.003413770388802872
22295,0.9899132327530354,0.010086767246964603
4056,0.995389061456976,0.0046109385430239715
6060,0.8851334565928063,0.11486654340719374
13661,0.9981596831380067,0.001840316861993275
14086,0.9992409373835052,0.0007590626164948425
13311,0.9964885386564465,0.003511461343553562
10542,0.9916761165144495,0.008323883485550491
24515,0.9995763503065973,0.00042364969340269454
18143,0.9898627768718422,0.010137223128157739
15078,0.9932854429872979,0.006714557012702034
2534,0.9884913811048206,0.011508618895179377
19759,0.9975724646490283,0.0024275353509717835
4152,0.9604174948458631,0.03958250515413685
24960,0.9961133596390517,0.0038866403609482893
25686,0.9989548222415648,0.0010451777584351545
24717,0.9992894054683767,0.0007105945316232884
18935,0.9986938416879498,0.0013061583120501242
6244,0.8868710485345218,0.11312895146547816
4803,0.9727909040950741,0.02720909590492598
15195,0.9983531853463948,0.001646814653605151
6771,0.9940766699877434,0.005923330012256673
7086,0.9724042411074222,0.027595758892577857
18827,0.9980599908265644,0.0019400091734356605
3470,0.9873800787752351,0.012619921224764907
25049,0.9992122341051491,0.0007877658948508235
17276,0.9798105854160475,0.020189414583952525
7989,0.9965571266910187,0.003442873308981339
25275,0.9913668618089735,0.008633138191026565
12789,0.9992726999468197,0.0007273000531803029
4558,0.9991057669345397,0.0008942330654603071
13835,0.9954379736150328,0.004562026384967164
24235,0.9970142039868873,0.0029857960131126813
13495,0.9985854918344838,0.0014145081655162638
11266,0.9973875983154777,0.0026124016845222708
16903,0.9960169072074887,0.0039830927925112725
2226,0.999212555271795,0.0007874447282049984
20611,0.8969855111987831,0.10301448880121684
23814,0.9989479928384893,0.0010520071615106785
15851,0.9985507696844601,0.0014492303155398427
10083,0.996120808876227,0.0038791911237729855
11667,0.9994755499114175,0.0005244500885825031
20027,0.998505410420386,0.0014945895796140225
787,0.9991663118730335,0.0008336881269665005
25624,0.9978605027467263,0.002139497253273685
2151,0.9988140487246431,0.0011859512753569735
22437,0.9983291369209697,0.0016708630790302637
3507,0.99573995263065,0.004260047369350034
10427,0.9995723077240725,0.0004276922759275364
27087,0.9992096289722843,0.0007903710277157818
4563,0.9993112900022915,0.0006887099977085689
14683,0.9981759484736428,0.001824051526357205
19926,0.9968829051049677,0.003117094895032306
1195,0.9974299163273826,0.0025700836726173294
26405,0.9990458003624204,0.000954199637579642
11906,0.9985282107385082,0.0014717892614918618
7363,0.9953897921939363,0.004610207806063744
22428,0.9975724800467455,0.002427519953254467
19894,0.996573265538945,0.0034267344610550655
24603,0.9919691910044863,0.008030808995513675
17783,0.998833203884267,0.0011667961157330025
16609,0.9995196066663014,0.00048039333369860496
18571,0.9975972740680356,0.0024027259319644566
22042,0.9986295746142367,0.0013704253857632956
8369,0.9948953592274428,0.0051046407725572444
6944,0.9506233112805673,0.0493766887194327
12331,0.9981290259499264,0.001870974050073598
18432,0.9943207049728908,0.005679295027109149
19110,0.9995941597532342,0.00040584024676578476
17391,0.9981269462043061,0.001873053795693872
19282,0.9990890160404469,0.0009109839595531901
22270,0.9876781205978029,0.012321879402197037
25756,0.9977790032590956,0.002220996740904341
18188,0.9927140423311637,0.007285957668836301
12521,0.9994283609735878,0.000571639026412203
17070,0.9983850495292035,0.0016149504707964996
12400,0.999546654025527,0.0004533459744729603
6085,0.8837682739974788,0.11623172600252124
23005,0.9946190814383534,0.005380918561646607
24697,0.9988374406905888,0.0011625593094112656
16319,0.9987854320015266,0.001214567998473425
25586,0.9978061013089385,0.0021938986910614543
27047,0.9952342603135129,0.004765739686487135
7663,0.9937188027516151,0.0062811972483849295
15395,0.9962823548067647,0.0037176451932352324
21047,0.9981786228625704,0.0018213771374296181
13871,0.9776001223425668,0.022399877657433256
20796,0.9988986565486322,0.0011013434513677987
642,0.9984775315698733,0.0015224684301266768
5453,0.9893870106450497,0.010612989354950305
24178,0.9937423004795654,0.0062576995204346115
14119,0.9977669034060874,0.0022330965939125653
811,0.9989651057343648,0.0010348942656352078
19932,0.9962760619810209,0.003723938018979075
22298,0.9923523831864048,0.00764761681359512
3220,0.9962625171747417,0.003737482825258317
14587,0.997707275848398,0.00229272415160197
25047,0.9992656476309864,0.0007343523690136722
11441,0.9985746514741689,0.001425348525831046
25763,0.9970748519395084,0.002925148060491595
8999,0.9968383580429453,0.0031616419570547386
