d3mIndex,p_0,p_1
31645,0.996286699746606,0.003713300253394049
31646,0.9961780360111938,0.0038219639888061588
31647,0.9959370590346538,0.0040629409653461955
31648,0.9960053731183588,0.003994626881641159
31649,0.9958252510769342,0.0041747489230658024
31650,0.9958677144385079,0.0041322855614921074
31651,0.9965158249619053,0.003484175038094767
31652,0.9967046483434062,0.0032953516565937804
31653,0.9966424828789249,0.0033575171210751147
31654,0.9967118269448733,0.0032881730551267514
31655,0.9965950577090488,0.0034049422909511787
31656,0.9965304699356698,0.003469530064330127
31657,0.9965049801803277,0.0034950198196722613
31658,0.9965661363446344,0.003433863655365572
31659,0.9964559685612113,0.003544031438788698
31660,0.996286699746606,0.003713300253394049
31661,0.9961780360111938,0.0038219639888061588
31662,0.9959370590346538,0.0040629409653461955
31663,0.9960053731183588,0.003994626881641159
31664,0.9958252510769342,0.0041747489230658024
31665,0.9958677144385079,0.0041322855614921074
31666,0.9957741931160264,0.004225806883973558
31667,0.9958287457459621,0.004171254254037886
31668,0.9959363524400192,0.004063647559980736
31669,0.9961301292086334,0.0038698707913665535
31670,0.9965158249619053,0.003484175038094767
31671,0.9967046483434062,0.0032953516565937804
31672,0.9966424828789249,0.0033575171210751147
31673,0.9967118269448733,0.0032881730551267514
31674,0.9965950577090488,0.0034049422909511787
31675,0.9965304699356698,0.003469530064330127
31676,0.9965049801803277,0.0034950198196722613
31677,0.9965661363446344,0.003433863655365572
31678,0.9964559685612113,0.003544031438788698
31679,0.996286699746606,0.003713300253394049
31680,0.9961780360111938,0.0038219639888061588
31681,0.9959370590346538,0.0040629409653461955
31682,0.9960053731183588,0.003994626881641159
31683,0.9958252510769342,0.0041747489230658024
31684,0.9958677144385079,0.0041322855614921074
31685,0.9957741931160264,0.004225806883973558
31686,0.9958287457459621,0.004171254254037886
31687,0.9959363524400192,0.004063647559980736
31688,0.9961301292086334,0.0038698707913665535
31689,0.9965158249619053,0.003484175038094767
31690,0.9967046483434062,0.0032953516565937804
31691,0.9966424828789249,0.0033575171210751147
31692,0.9967118269448733,0.0032881730551267514
31693,0.9965950577090488,0.0034049422909511787
31694,0.9965304699356698,0.003469530064330127
31695,0.9965049801803277,0.0034950198196722613
31696,0.9965661363446344,0.003433863655365572
31697,0.9964559685612113,0.003544031438788698
31698,0.996286699746606,0.003713300253394049
31699,0.9961780360111938,0.0038219639888061588
31700,0.9959370590346538,0.0040629409653461955
31701,0.9960053731183588,0.003994626881641159
31702,0.9958252510769342,0.0041747489230658024
31703,0.9958677144385079,0.0041322855614921074
31704,0.9957741931160264,0.004225806883973558
31705,0.9958287457459621,0.004171254254037886
31706,0.9959363524400192,0.004063647559980736
31707,0.9961301292086334,0.0038698707913665535
31708,0.9963595493155081,0.003640450684491946
31709,0.9965158249619053,0.003484175038094767
31710,0.9967046483434062,0.0032953516565937804
31711,0.9966424828789249,0.0033575171210751147
31712,0.9967118269448733,0.0032881730551267514
31713,0.9965950577090488,0.0034049422909511787
31714,0.9965304699356698,0.003469530064330127
31715,0.9965049801803277,0.0034950198196722613
31716,0.9965661363446344,0.003433863655365572
31717,0.9964559685612113,0.003544031438788698
31718,0.996286699746606,0.003713300253394049
31719,0.9961780360111938,0.0038219639888061588
31720,0.9959370590346538,0.0040629409653461955
31721,0.9960053731183588,0.003994626881641159
31722,0.9958252510769342,0.0041747489230658024
31723,0.9958677144385079,0.0041322855614921074
31724,0.9957741931160264,0.004225806883973558
31725,0.9958287457459621,0.004171254254037886
31726,0.9959363524400192,0.004063647559980736
31727,0.9965158249619053,0.003484175038094767
31728,0.9967046483434062,0.0032953516565937804
31729,0.9966424828789249,0.0033575171210751147
31730,0.9967118269448733,0.0032881730551267514
31731,0.9965950577090488,0.0034049422909511787
31732,0.9965304699356698,0.003469530064330127
31733,0.9965049801803277,0.0034950198196722613
31734,0.9965661363446344,0.003433863655365572
31735,0.9964559685612113,0.003544031438788698
31736,0.996286699746606,0.003713300253394049
31737,0.9961780360111938,0.0038219639888061588
31738,0.9959370590346538,0.0040629409653461955
31739,0.9960053731183588,0.003994626881641159
31740,0.9958252510769342,0.0041747489230658024
31741,0.9958677144385079,0.0041322855614921074
31742,0.9957741931160264,0.004225806883973558
31743,0.9958287457459621,0.004171254254037886
31744,0.9959363524400192,0.004063647559980736
31745,0.9961301292086334,0.0038698707913665535
31746,0.9965158249619053,0.003484175038094767
31747,0.9967046483434062,0.0032953516565937804
31748,0.9966424828789249,0.0033575171210751147
31749,0.9967118269448733,0.0032881730551267514
31750,0.9965950577090488,0.0034049422909511787
31751,0.9965304699356698,0.003469530064330127
31752,0.9965049801803277,0.0034950198196722613
31753,0.9965661363446344,0.003433863655365572
31754,0.9964559685612113,0.003544031438788698
31755,0.996286699746606,0.003713300253394049
31756,0.9961780360111938,0.0038219639888061588
31757,0.9959370590346538,0.0040629409653461955
31758,0.9960053731183588,0.003994626881641159
31759,0.9958252510769342,0.0041747489230658024
31760,0.9958677144385079,0.0041322855614921074
31761,0.9957741931160264,0.004225806883973558
31762,0.9958287457459621,0.004171254254037886
31763,0.9959363524400192,0.004063647559980736
31764,0.9961301292086334,0.0038698707913665535
31765,0.9965158249619053,0.003484175038094767
31766,0.9967046483434062,0.0032953516565937804
31767,0.9966424828789249,0.0033575171210751147
31768,0.9967118269448733,0.0032881730551267514
31769,0.9965950577090488,0.0034049422909511787
31770,0.9965304699356698,0.003469530064330127
31771,0.9965049801803277,0.0034950198196722613
31772,0.9965661363446344,0.003433863655365572
31773,0.9964559685612113,0.003544031438788698
31774,0.996286699746606,0.003713300253394049
31775,0.9961780360111938,0.0038219639888061588
31776,0.9959370590346538,0.0040629409653461955
31777,0.9960053731183588,0.003994626881641159
31778,0.9958252510769342,0.0041747489230658024
31779,0.9958677144385079,0.0041322855614921074
31780,0.9957741931160264,0.004225806883973558
31781,0.9958287457459621,0.004171254254037886
31782,0.9959363524400192,0.004063647559980736
31783,0.9961301292086334,0.0038698707913665535
31784,0.9965158249619053,0.003484175038094767
31785,0.9967046483434062,0.0032953516565937804
31786,0.9966424828789249,0.0033575171210751147
31787,0.9967118269448733,0.0032881730551267514
31788,0.9965950577090488,0.0034049422909511787
31789,0.9965304699356698,0.003469530064330127
31790,0.9965049801803277,0.0034950198196722613
31791,0.9965661363446344,0.003433863655365572
31792,0.9964559685612113,0.003544031438788698
31793,0.996286699746606,0.003713300253394049
31794,0.9961780360111938,0.0038219639888061588
31795,0.9959370590346538,0.0040629409653461955
31796,0.9960053731183588,0.003994626881641159
31797,0.9958252510769342,0.0041747489230658024
31798,0.9958677144385079,0.0041322855614921074
31799,0.9957741931160264,0.004225806883973558
31800,0.9958287457459621,0.004171254254037886
31801,0.9959363524400192,0.004063647559980736
31802,0.9961301292086334,0.0038698707913665535
31803,0.9965158249619053,0.003484175038094767
31804,0.9967046483434062,0.0032953516565937804
31805,0.9966424828789249,0.0033575171210751147
31806,0.9967118269448733,0.0032881730551267514
31807,0.9965950577090488,0.0034049422909511787
31808,0.9965304699356698,0.003469530064330127
31809,0.9965049801803277,0.0034950198196722613
31810,0.9965661363446344,0.003433863655365572
31811,0.9964559685612113,0.003544031438788698
31812,0.996286699746606,0.003713300253394049
31813,0.9961780360111938,0.0038219639888061588
31814,0.9959370590346538,0.0040629409653461955
31815,0.9960053731183588,0.003994626881641159
31816,0.9958252510769342,0.0041747489230658024
31817,0.9958677144385079,0.0041322855614921074
31818,0.9957741931160264,0.004225806883973558
31819,0.9958287457459621,0.004171254254037886
31820,0.9959363524400192,0.004063647559980736
31821,0.9961301292086334,0.0038698707913665535
31822,0.9965158249619053,0.003484175038094767
31823,0.9967046483434062,0.0032953516565937804
31824,0.9966424828789249,0.0033575171210751147
31825,0.9967118269448733,0.0032881730551267514
31826,0.9965950577090488,0.0034049422909511787
31827,0.9965304699356698,0.003469530064330127
31828,0.9965049801803277,0.0034950198196722613
31829,0.9965661363446344,0.003433863655365572
31830,0.9964559685612113,0.003544031438788698
31831,0.996286699746606,0.003713300253394049
31832,0.9961780360111938,0.0038219639888061588
31833,0.9959370590346538,0.0040629409653461955
31834,0.9960053731183588,0.003994626881641159
31835,0.9958252510769342,0.0041747489230658024
31836,0.9958677144385079,0.0041322855614921074
31837,0.9957741931160264,0.004225806883973558
31838,0.9958287457459621,0.004171254254037886
31839,0.9959363524400192,0.004063647559980736
31840,0.9961301292086334,0.0038698707913665535
31841,0.9965158249619053,0.003484175038094767
31842,0.9967046483434062,0.0032953516565937804
31843,0.9966424828789249,0.0033575171210751147
31844,0.9967118269448733,0.0032881730551267514
31845,0.9965950577090488,0.0034049422909511787
31846,0.9965304699356698,0.003469530064330127
31847,0.9965049801803277,0.0034950198196722613
31848,0.9965661363446344,0.003433863655365572
31849,0.9964559685612113,0.003544031438788698
31850,0.996286699746606,0.003713300253394049
31851,0.9961780360111938,0.0038219639888061588
31852,0.9959370590346538,0.0040629409653461955
31853,0.9960053731183588,0.003994626881641159
31854,0.9958252510769342,0.0041747489230658024
31855,0.9958677144385079,0.0041322855614921074
31856,0.9957741931160264,0.004225806883973558
31857,0.9958287457459621,0.004171254254037886
31858,0.9959363524400192,0.004063647559980736
31859,0.9961301292086334,0.0038698707913665535
31860,0.9965158249619053,0.003484175038094767
31861,0.9967046483434062,0.0032953516565937804
31862,0.9966424828789249,0.0033575171210751147
31863,0.9967118269448733,0.0032881730551267514
31864,0.9965950577090488,0.0034049422909511787
31865,0.9965304699356698,0.003469530064330127
31866,0.9965049801803277,0.0034950198196722613
31867,0.9965661363446344,0.003433863655365572
31868,0.9964559685612113,0.003544031438788698
31869,0.996286699746606,0.003713300253394049
31870,0.9961780360111938,0.0038219639888061588
31871,0.9959370590346538,0.0040629409653461955
31872,0.9960053731183588,0.003994626881641159
31873,0.9958252510769342,0.0041747489230658024
31874,0.9958677144385079,0.0041322855614921074
31875,0.9957741931160264,0.004225806883973558
31876,0.9958287457459621,0.004171254254037886
31877,0.9959363524400192,0.004063647559980736
31878,0.9961301292086334,0.0038698707913665535
31879,0.9837131928590523,0.016286807140947702
31880,0.9845961379255451,0.015403862074454823
31881,0.9853995355401431,0.014600464459856894
31882,0.9854699903410402,0.014530009658959751
31883,0.9863613581832615,0.013638641816738463
31884,0.9868105508181108,0.013189449181889225
31885,0.9868758493732794,0.013124150626720527
31886,0.9872371778118204,0.012762822188179602
31887,0.9879117513826234,0.012088248617376559
31888,0.9883084216290318,0.011691578370968285
31889,0.9887174575356746,0.011282542464325406
31890,0.989291440640563,0.010708559359437056
31891,0.9891046338631714,0.010895366136828614
31892,0.989406384626801,0.010593615373199044
31893,0.9890409910297571,0.010959008970242922
31894,0.9883267470699374,0.011673252930062644
31895,0.9878263080010437,0.012173691998956362
31896,0.9878468676448361,0.01215313235516387
31897,0.9873135981024925,0.012686401897507483
31898,0.9837131928590523,0.016286807140947702
31899,0.9845961379255451,0.015403862074454823
31900,0.9853995355401431,0.014600464459856894
31901,0.9854699903410402,0.014530009658959751
31902,0.9863613581832615,0.013638641816738463
31903,0.9868105508181108,0.013189449181889225
31904,0.9868758493732794,0.013124150626720527
31905,0.9872371778118204,0.012762822188179602
31906,0.9879117513826234,0.012088248617376559
31907,0.9883084216290318,0.011691578370968285
31908,0.9887174575356746,0.011282542464325406
31909,0.989291440640563,0.010708559359437056
31910,0.9891046338631714,0.010895366136828614
31911,0.989406384626801,0.010593615373199044
31912,0.9890409910297571,0.010959008970242922
31913,0.9883267470699374,0.011673252930062644
31914,0.9878263080010437,0.012173691998956362
31915,0.9878468676448361,0.01215313235516387
31916,0.9873135981024925,0.012686401897507483
31917,0.9837131928590523,0.016286807140947702
31918,0.9845961379255451,0.015403862074454823
31919,0.9853995355401431,0.014600464459856894
31920,0.9854699903410402,0.014530009658959751
31921,0.9863613581832615,0.013638641816738463
31922,0.9868105508181108,0.013189449181889225
31923,0.9868758493732794,0.013124150626720527
31924,0.9872371778118204,0.012762822188179602
31925,0.9879117513826234,0.012088248617376559
31926,0.9883084216290318,0.011691578370968285
31927,0.9887174575356746,0.011282542464325406
31928,0.989291440640563,0.010708559359437056
31929,0.9891046338631714,0.010895366136828614
31930,0.989406384626801,0.010593615373199044
31931,0.9890409910297571,0.010959008970242922
31932,0.9883267470699374,0.011673252930062644
31933,0.9878263080010437,0.012173691998956362
31934,0.9878468676448361,0.01215313235516387
31935,0.9873135981024925,0.012686401897507483
31936,0.9950899288102765,0.004910071189723511
31937,0.9952744530928357,0.0047255469071643625
31938,0.9952372250618063,0.004762774938193668
31939,0.9954621175299536,0.004537882470046392
31940,0.9955953926778638,0.0044046073221362305
31941,0.9956665113988746,0.004333488601125364
31942,0.9958133596112161,0.0041866403887839305
31943,0.9960405796504365,0.003959420349563554
31944,0.9963595493155081,0.003640450684491946
31945,0.9965158249619053,0.003484175038094767
31946,0.9967046483434062,0.0032953516565937804
31947,0.9966424828789249,0.0033575171210751147
31948,0.9967118269448733,0.0032881730551267514
31949,0.9965950577090488,0.0034049422909511787
31950,0.9965304699356698,0.003469530064330127
31951,0.9965049801803277,0.0034950198196722613
31952,0.9965661363446344,0.003433863655365572
31953,0.9964559685612113,0.003544031438788698
31954,0.996286699746606,0.003713300253394049
31955,0.9965158249619053,0.003484175038094767
31956,0.9967046483434062,0.0032953516565937804
31957,0.9966424828789249,0.0033575171210751147
31958,0.9967118269448733,0.0032881730551267514
31959,0.9965950577090488,0.0034049422909511787
31960,0.9965304699356698,0.003469530064330127
31961,0.9965049801803277,0.0034950198196722613
31962,0.9965661363446344,0.003433863655365572
