p0,p1,d3mIndex
0.997743654660816,0.00225634533918409,24500
0.9990643949406841,0.0009356050593159607,9090
0.9938324230639684,0.006167576936031643,17013
0.9990643949406841,0.0009356050593159607,18092
0.9972508892762394,0.00274911072376063,2107
0.9990643949406841,0.0009356050593159607,17147
0.9990643949406841,0.0009356050593159607,2923
0.9990643949406841,0.0009356050593159607,11497
0.9983331574889998,0.0016668425110002573,15239
0.997743654660816,0.00225634533918409,1247
0.997743654660816,0.00225634533918409,6926
0.9993182192336206,0.0006817807663794084,26445
0.9983331574889998,0.0016668425110002573,25515
0.9023695443950954,0.0976304556049046,3970
0.9915017216527656,0.008498278347234503,7605
0.997743654660816,0.00225634533918409,13480
0.998382176517287,0.0016178234827129605,13375
0.9993182192336206,0.0006817807663794084,20540
0.9991352668603912,0.0008647331396087844,24488
0.9991352668603912,0.0008647331396087844,16227
0.9984372126091544,0.0015627873908455768,21967
0.99814452188975,0.0018554781102499344,24909
0.998579942675824,0.0014200573241759053,2901
0.998579942675824,0.0014200573241759053,22495
0.998579942675824,0.0014200573241759053,22636
0.9978143249462422,0.0021856750537577376,26235
0.9993182192336206,0.0006817807663794084,1239
0.9993182192336206,0.0006817807663794084,26283
0.997743654660816,0.00225634533918409,25868
0.9988877814664512,0.0011122185335488588,3960
0.9943268602220052,0.005673139777994861,5418
0.998579942675824,0.0014200573241759053,25161
0.9813300963332936,0.0186699036667064,166
0.998579942675824,0.0014200573241759053,9203
0.9983331574889998,0.0016668425110002573,21246
0.99814452188975,0.0018554781102499344,11574
0.9993182192336206,0.0006817807663794084,477
0.9993182192336206,0.0006817807663794084,832
0.998579942675824,0.0014200573241759053,4066
0.9990643949406841,0.0009356050593159607,17156
0.9990643949406841,0.0009356050593159607,9385
0.9990643949406841,0.0009356050593159607,7126
0.997743654660816,0.00225634533918409,25041
0.9942396564255088,0.005760343574491344,4857
0.9990643949406841,0.0009356050593159607,2230
0.9990643949406841,0.0009356050593159607,9554
0.9990643949406841,0.0009356050593159607,16658
0.9988615331841724,0.0011384668158276516,12319
0.998579942675824,0.0014200573241759053,2011
0.9991352668603912,0.0008647331396087844,23624
0.9983286744861936,0.001671325513806459,13719
0.997743654660816,0.00225634533918409,25842
0.5709442383495316,0.4290557616504685,26428
0.9942396564255088,0.005760343574491344,3239
0.9626908870504048,0.03730911294959519,5433
0.9924397730221488,0.007560226977851161,4329
0.99814452188975,0.0018554781102499344,20786
0.9979007072316038,0.0020992927683961935,14174
0.998579942675824,0.0014200573241759053,11476
0.9990643949406841,0.0009356050593159607,7688
0.997743654660816,0.00225634533918409,25844
0.94865174228532,0.05134825771467984,5949
0.9983331574889998,0.0016668425110002573,19559
0.9871565703859252,0.012843429614074841,6078
0.9993182192336206,0.0006817807663794084,23378
0.9692032196471,0.030796780352900156,3972
0.99814452188975,0.0018554781102499344,25110
0.9990643949406841,0.0009356050593159607,6431
0.9988877814664512,0.0011122185335488588,7148
0.9990643949406841,0.0009356050593159607,16292
0.9972508892762394,0.00274911072376063,25330
0.9840253454464944,0.01597465455350553,4823
0.9990643949406841,0.0009356050593159607,619
0.997743654660816,0.00225634533918409,25293
0.9990643949406841,0.0009356050593159607,10262
0.9993182192336206,0.0006817807663794084,18036
0.9993182192336206,0.0006817807663794084,1592
0.9984372126091544,0.0015627873908455768,9550
0.9990643949406841,0.0009356050593159607,21854
0.9990643949406841,0.0009356050593159607,2489
0.9993182192336206,0.0006817807663794084,26371
0.9990643949406841,0.0009356050593159607,21137
0.9990643949406841,0.0009356050593159607,19956
0.9990643949406841,0.0009356050593159607,6895
0.9768546336947632,0.023145366305236902,6083
0.9983286744861936,0.001671325513806459,12864
0.9983331574889998,0.0016668425110002573,24179
0.997743654660816,0.00225634533918409,18657
0.9993182192336206,0.0006817807663794084,12360
0.998579942675824,0.0014200573241759053,19128
0.998579942675824,0.0014200573241759053,4507
0.9976169563693221,0.0023830436306780107,4484
0.998579942675824,0.0014200573241759053,8729
0.9726797507813132,0.027320249218686855,6128
0.9991352668603912,0.0008647331396087844,11530
0.9803709832292672,0.019629016770733004,26205
0.9993182192336206,0.0006817807663794084,8694
0.9990643949406841,0.0009356050593159607,3023
0.9991352668603912,0.0008647331396087844,18607
0.9990643949406841,0.0009356050593159607,10622
0.9990643949406841,0.0009356050593159607,16203
0.9238455454656488,0.07615445453435116,21492
0.9990643949406841,0.0009356050593159607,15174
0.9990643949406841,0.0009356050593159607,8311
0.9723410244434414,0.027658975556558642,221
0.9980793607591024,0.001920639240897492,16040
0.99814452188975,0.0018554781102499344,18336
0.998579942675824,0.0014200573241759053,16537
0.997743654660816,0.00225634533918409,15734
0.998417986213568,0.001582013786431994,24513
0.9342513180017608,0.06574868199823918,1992
0.997743654660816,0.00225634533918409,20287
0.9990643949406841,0.0009356050593159607,1210
0.9938324230639684,0.006167576936031643,24601
0.9990643949406841,0.0009356050593159607,16394
0.9461489448680308,0.053851055131968965,4446
0.9882009884521008,0.011799011547899257,15509
0.9984372126091544,0.0015627873908455768,10012
0.9991352668603912,0.0008647331396087844,17571
0.9993182192336206,0.0006817807663794084,16687
0.9848123435167956,0.015187656483204519,18274
0.998579942675824,0.0014200573241759053,11970
0.998579942675824,0.0014200573241759053,13013
0.9943943357713054,0.0056056642286945275,5800
0.998579942675824,0.0014200573241759053,14276
0.9990643949406841,0.0009356050593159607,11249
0.9979007072316038,0.0020992927683961935,8020
0.9990643949406841,0.0009356050593159607,20141
0.9919026305510052,0.00809736944899473,15517
0.9938779112976796,0.006122088702320358,3492
0.9993182192336206,0.0006817807663794084,16503
0.9993182192336206,0.0006817807663794084,8321
0.9938324230639684,0.006167576936031643,21474
0.9990643949406841,0.0009356050593159607,7054
0.997743654660816,0.00225634533918409,11800
0.9993182192336206,0.0006817807663794084,24083
0.9983286744861936,0.001671325513806459,13130
0.998579942675824,0.0014200573241759053,9616
0.9991352668603912,0.0008647331396087844,10645
0.997743654660816,0.00225634533918409,766
0.9990643949406841,0.0009356050593159607,16303
0.9988877814664512,0.0011122185335488588,19027
0.997743654660816,0.00225634533918409,25902
0.9993182192336206,0.0006817807663794084,19199
0.998579942675824,0.0014200573241759053,19844
0.998579942675824,0.0014200573241759053,22260
0.9238455454656488,0.07615445453435116,7174
0.9983286744861936,0.001671325513806459,13219
0.9993182192336206,0.0006817807663794084,3047
0.9990643949406841,0.0009356050593159607,10425
0.9993182192336206,0.0006817807663794084,23519
0.9990643949406841,0.0009356050593159607,18094
0.9990643949406841,0.0009356050593159607,7695
0.9990643949406841,0.0009356050593159607,11512
0.9990643949406841,0.0009356050593159607,15990
0.9990643949406841,0.0009356050593159607,19531
0.9990643949406841,0.0009356050593159607,4282
0.998579942675824,0.0014200573241759053,21093
0.9990643949406841,0.0009356050593159607,17835
0.9990643949406841,0.0009356050593159607,5109
0.9990643949406841,0.0009356050593159607,15446
0.9428304203121296,0.05716957968787052,10649
0.9993182192336206,0.0006817807663794084,26746
0.998579942675824,0.0014200573241759053,14211
0.9990643949406841,0.0009356050593159607,6248
0.9597170482696672,0.040282951730332944,1996
0.9990643949406841,0.0009356050593159607,19065
0.9979007072316038,0.0020992927683961935,13695
0.998579942675824,0.0014200573241759053,21678
0.998579942675824,0.0014200573241759053,23707
0.997743654660816,0.00225634533918409,17293
0.997743654660816,0.00225634533918409,13613
0.9990643949406841,0.0009356050593159607,21537
0.9988615331841724,0.0011384668158276516,23557
0.9938324230639684,0.006167576936031643,21467
0.998579942675824,0.0014200573241759053,503
0.998579942675824,0.0014200573241759053,17798
0.998579942675824,0.0014200573241759053,9706
0.997743654660816,0.00225634533918409,12457
0.9988877814664512,0.0011122185335488588,13132
0.9241705753498712,0.0758294246501288,312
0.9993182192336206,0.0006817807663794084,20266
0.998579942675824,0.0014200573241759053,7167
0.998579942675824,0.0014200573241759053,3259
0.9023695443950954,0.0976304556049046,2870
0.997743654660816,0.00225634533918409,4057
0.9990643949406841,0.0009356050593159607,17809
0.9990643949406841,0.0009356050593159607,24182
0.9990643949406841,0.0009356050593159607,9735
0.9988877814664512,0.0011122185335488588,13852
0.9897901262672392,0.010209873732760949,1079
0.9980793607591024,0.001920639240897492,13202
0.9149396432472908,0.0850603567527093,23324
0.998579942675824,0.0014200573241759053,23607
0.9993182192336206,0.0006817807663794084,8955
0.9990643949406841,0.0009356050593159607,9168
0.9938324230639684,0.006167576936031643,7622
0.997743654660816,0.00225634533918409,676
0.9897901262672392,0.010209873732760949,324
0.9978143249462422,0.0021856750537577376,23029
0.998579942675824,0.0014200573241759053,13468
0.9993182192336206,0.0006817807663794084,663
0.998579942675824,0.0014200573241759053,11886
0.998579942675824,0.0014200573241759053,11563
0.9979007072316038,0.0020992927683961935,8052
0.9989061759394812,0.0010938240605187577,16517
0.9990643949406841,0.0009356050593159607,1568
0.9990643949406841,0.0009356050593159607,18078
0.9990643949406841,0.0009356050593159607,19517
0.9991352668603912,0.0008647331396087844,26888
0.9990643949406841,0.0009356050593159607,9075
0.9983331574889998,0.0016668425110002573,2288
0.9990643949406841,0.0009356050593159607,18991
0.9726797507813132,0.027320249218686855,24440
0.6611661589034872,0.3388338410965128,2528
0.9989588229237304,0.0010411770762696906,4046
0.9871565703859252,0.012843429614074841,19444
0.997743654660816,0.00225634533918409,10880
0.9989588229237304,0.0010411770762696906,3866
0.998579942675824,0.0014200573241759053,25401
0.998579942675824,0.0014200573241759053,12885
0.9990643949406841,0.0009356050593159607,17151
0.9979007072316038,0.0020992927683961935,19479
0.998579942675824,0.0014200573241759053,16081
0.998579942675824,0.0014200573241759053,17073
0.9990643949406841,0.0009356050593159607,11075
0.9993182192336206,0.0006817807663794084,24406
0.9988877814664512,0.0011122185335488588,17596
0.9979007072316038,0.0020992927683961935,7497
0.9823775770929648,0.017622422907035147,3634
0.9990643949406841,0.0009356050593159607,22126
0.9788807484562568,0.021119251543743063,6137
0.997743654660816,0.00225634533918409,13507
0.9934249712621044,0.0065750287378956536,3173
0.997743654660816,0.00225634533918409,9778
0.9991352668603912,0.0008647331396087844,641
0.9993182192336206,0.0006817807663794084,26443
0.9983331574889998,0.0016668425110002573,6425
0.9990643949406841,0.0009356050593159607,443
0.99814452188975,0.0018554781102499344,25002
0.9990643949406841,0.0009356050593159607,21589
0.998579942675824,0.0014200573241759053,7655
0.997743654660816,0.00225634533918409,14154
0.997743654660816,0.00225634533918409,12830
0.9990643949406841,0.0009356050593159607,21202
0.9990643949406841,0.0009356050593159607,21257
0.997743654660816,0.00225634533918409,15028
0.9990643949406841,0.0009356050593159607,14390
0.998579942675824,0.0014200573241759053,507
0.997743654660816,0.00225634533918409,1621
0.997743654660816,0.00225634533918409,10752
0.998579942675824,0.0014200573241759053,9932
0.9990643949406841,0.0009356050593159607,18405
0.9882009884521008,0.011799011547899257,3208
0.9993182192336206,0.0006817807663794084,14438
0.9640073600771691,0.035992639922831034,4467
0.9991352668603912,0.0008647331396087844,14331
0.99814452188975,0.0018554781102499344,25489
0.9933396362160704,0.006660363783929655,5415
0.9988615331841724,0.0011384668158276516,16730
0.9993182192336206,0.0006817807663794084,23006
0.8964740262308386,0.10352597376916137,3526
0.99814452188975,0.0018554781102499344,10393
0.9990643949406841,0.0009356050593159607,6828
0.9993182192336206,0.0006817807663794084,15463
0.9990643949406841,0.0009356050593159607,9080
0.9983286744861936,0.001671325513806459,11464
0.998579942675824,0.0014200573241759053,4595
0.9990643949406841,0.0009356050593159607,14619
0.9990643949406841,0.0009356050593159607,624
0.9990643949406841,0.0009356050593159607,15163
0.9938324230639684,0.006167576936031643,15532
0.9993182192336206,0.0006817807663794084,15370
0.998382176517287,0.0016178234827129605,13244
0.99814452188975,0.0018554781102499344,25019
0.9993182192336206,0.0006817807663794084,14832
0.9983331574889998,0.0016668425110002573,19056
0.997743654660816,0.00225634533918409,9272
0.9972508892762394,0.00274911072376063,21245
0.9938004884648359,0.006199511535163963,8036
0.9848830968246718,0.015116903175328206,4819
0.8667889388705274,0.1332110611294725,216
0.9848830968246718,0.015116903175328206,22996
0.998579942675824,0.0014200573241759053,23906
0.9933396362160704,0.006660363783929655,8040
0.9990643949406841,0.0009356050593159607,24559
0.998579942675824,0.0014200573241759053,16450
0.9990643949406841,0.0009356050593159607,1103
0.9990643949406841,0.0009356050593159607,4929
0.9991352668603912,0.0008647331396087844,7698
0.9991352668603912,0.0008647331396087844,19186
0.9806369881884314,0.019363011811568652,4821
0.998579942675824,0.0014200573241759053,1649
0.9990643949406841,0.0009356050593159607,15152
0.9990643949406841,0.0009356050593159607,459
0.9993182192336206,0.0006817807663794084,24819
0.9990643949406841,0.0009356050593159607,3018
0.9990643949406841,0.0009356050593159607,10206
0.9993182192336206,0.0006817807663794084,19281
0.997743654660816,0.00225634533918409,18317
0.9726797507813132,0.027320249218686855,11398
0.6611661589034872,0.3388338410965128,1915
0.998579942675824,0.0014200573241759053,5704
0.9310331863182932,0.06896681368170676,4692
0.9980793607591024,0.001920639240897492,14135
0.9993182192336206,0.0006817807663794084,22723
0.9990643949406841,0.0009356050593159607,25061
0.998579942675824,0.0014200573241759053,16542
0.998382176517287,0.0016178234827129605,1880
0.998579942675824,0.0014200573241759053,23782
0.998382176517287,0.0016178234827129605,17952
0.9990643949406841,0.0009356050593159607,17634
0.997743654660816,0.00225634533918409,13228
0.9990643949406841,0.0009356050593159607,1302
0.9983286744861936,0.001671325513806459,7875
0.9990643949406841,0.0009356050593159607,9561
0.9983331574889998,0.0016668425110002573,22539
0.9972508892762394,0.00274911072376063,22035
0.9990643949406841,0.0009356050593159607,17920
0.9990643949406841,0.0009356050593159607,18794
0.9991352668603912,0.0008647331396087844,25818
0.998579942675824,0.0014200573241759053,10457
0.9990643949406841,0.0009356050593159607,9485
0.997743654660816,0.00225634533918409,15822
0.9922336865724184,0.007766313427581473,3505
0.9993182192336206,0.0006817807663794084,3856
0.9990643949406841,0.0009356050593159607,21838
0.9990643949406841,0.0009356050593159607,18979
0.997743654660816,0.00225634533918409,13879
