d3mIndex,p_0,p_1
22691,0.16013864074809125,0.8398613592519087
20346,0.9999927224267919,7.277573208011192e-06
4288,0.9999992146718374,7.853281625855095e-07
17471,0.9999872394130643,1.2760586935647262e-05
21913,0.9999927461748803,7.253825119700361e-06
23273,0.9997634008909626,0.00023659910903743171
5339,0.9999537490621011,4.625093789886826e-05
18680,0.9999528169449373,4.718305506268185e-05
4573,0.9999499549189802,5.0045081019792694e-05
9066,0.9999999065352799,9.346472002210249e-08
22705,0.9999979651749086,2.0348250914290565e-06
23229,0.9999856062236653,1.4393776334749886e-05
17622,0.9999886809490838,1.1319050916202796e-05
1104,0.9999809879833674,1.9012016632588095e-05
11257,0.9999783806227355,2.1619377264492315e-05
9629,0.9999137056151126,8.629438488740538e-05
9823,0.9997487762967489,0.0002512237032511754
2461,0.9999904460906034,9.55390939659869e-06
17334,0.9999740950251177,2.590497488229874e-05
14251,0.9999271237684587,7.287623154128102e-05
14322,0.9999935666424161,6.433357583910208e-06
11627,0.9985734832174377,0.0014265167825623368
7320,0.9999963629624311,3.6370375689411895e-06
1096,0.99998328556862,1.6714431379986314e-05
22125,0.9999467340335871,5.3265966412820983e-05
19005,0.9999979239765762,2.0760234237964927e-06
1150,0.9999738972870044,2.6102712995662892e-05
3721,0.972612586772705,0.027387413227294984
17062,0.9999760553485905,2.3944651409577778e-05
14782,0.9999816251907183,1.8374809281725364e-05
25494,0.9999957516805957,4.24831940431297e-06
22956,0.9999709587389302,2.9041261069821233e-05
25356,0.9999970977776657,2.902222334338478e-06
13679,0.9999125250468524,8.747495314767177e-05
733,0.9999987213242609,1.2786757390726391e-06
18502,0.9999446087736509,5.539122634910658e-05
25446,0.9999966237373817,3.3762626182815325e-06
22581,0.9999968918876264,3.108112373556327e-06
3062,0.9501007547883207,0.04989924521167931
25129,0.9999405336094364,5.946639056366981e-05
10227,0.9999787391673022,2.12608326977681e-05
3873,0.9998077182596122,0.00019228174038776085
14669,0.9999961520041338,3.84799586621772e-06
10421,0.9999969661254016,3.033874598444938e-06
10894,0.9999876539679365,1.2346032063507936e-05
15416,0.9995634048230305,0.0004365951769695325
23440,0.999999147547773,8.524522270493142e-07
25076,0.999993597246825,6.402753174953393e-06
25957,0.9999940690313612,5.930968638795564e-06
21249,0.9999987623461482,1.2376538518060484e-06
24635,0.9999995446338525,4.553661474348251e-07
1242,0.9999907925921437,9.207407856296926e-06
3020,0.9999964259565896,3.5740434104506157e-06
17448,0.9999883947175956,1.160528240437476e-05
14316,0.9999882485166145,1.1751483385549653e-05
15891,0.9999809101113977,1.9089888602285727e-05
27010,0.9999929220101548,7.077989845222268e-06
19467,0.9924205626559905,0.007579437344009471
19618,0.9987100128006199,0.0012899871993801435
743,0.9999997438648514,2.5613514862446227e-07
20861,0.9999572434659857,4.275653401434939e-05
25898,0.9999843739978922,1.562600210776925e-05
19719,0.9999128719966516,8.712800334841867e-05
25313,0.9999934423919702,6.557608029815336e-06
12384,0.9999173756005117,8.262439948825751e-05
12032,0.9999952419137604,4.758086239522723e-06
16767,0.9999940548893481,5.945110651926795e-06
15128,0.9999982730026574,1.7269973425285569e-06
121,0.9997872376551146,0.00021276234488543604
2092,0.9999933528115812,6.647188418789334e-06
20774,0.9986016225238682,0.001398377476131847
18162,0.9997689266299025,0.0002310733700974823
5063,0.9999491704934437,5.082950655638138e-05
6209,0.99999171750727,8.282492730049302e-06
3818,0.9999825693372261,1.743066277395798e-05
12880,0.9999903651663872,9.634833612832288e-06
20400,0.9999944077433225,5.59225667749054e-06
4536,0.9992827284412782,0.0007172715587217927
11753,0.9999996954566603,3.045433396749902e-07
17453,0.9998939784742954,0.00010602152570455586
22468,0.9999927185919122,7.281408087864783e-06
20109,0.9999857901351753,1.4209864824684309e-05
6965,0.9999999344775401,6.552245990257665e-08
23042,0.9991308646452176,0.0008691353547823708
1470,0.9999998872739256,1.1272607431942298e-07
14112,0.9989445866188907,0.0010554133811093058
7353,0.9999922432020035,7.756797996527214e-06
5814,0.9948468870849553,0.005153112915044736
24248,0.9999748834766408,2.5116523359284385e-05
14161,0.9999673895567207,3.261044327932314e-05
24426,0.9999936851323342,6.31486766572513e-06
17021,0.9998814657698158,0.00011853423018418351
13420,0.9999967043996758,3.2956003242477615e-06
14545,0.9999650676918203,3.493230817978021e-05
5538,0.9994606545940777,0.0005393454059222167
24690,0.9999993217142299,6.782857700559123e-07
16532,0.99999202849714,7.971502859980786e-06
18240,0.4398634114418034,0.5601365885581966
8785,0.9999951485827554,4.851417244637963e-06
16770,0.99999706241946,2.937580540033894e-06
3042,0.999982396432811,1.760356718905843e-05
20444,0.9999926770178676,7.322982132329026e-06
24721,0.9999992640674094,7.359325906390479e-07
18026,0.9999972154829816,2.7845170183528594e-06
2719,0.9998868308804028,0.0001131691195972213
11406,0.9976030583053926,0.002396941694607304
23928,0.9999829323723042,1.706762769584923e-05
14589,0.999992623593184,7.3764068159835535e-06
12782,0.999977551249924,2.244875007598415e-05
26398,0.9999997778312213,2.2216877873084072e-07
20877,0.9999414500495595,5.854995044049107e-05
654,0.9999980861161082,1.913883891790373e-06
20505,0.9999910122731919,8.987726808137726e-06
8940,0.999999428336896,5.716631039730581e-07
11653,0.9999550405381388,4.4959461861233965e-05
14353,0.9999951257572166,4.87424278336771e-06
10129,0.999998970555666,1.0294443340204147e-06
23626,0.9999629794609498,3.702053905015836e-05
21756,0.9995412564419028,0.00045874355809717477
12023,0.9999906550914319,9.344908568117652e-06
11579,0.9999983446073207,1.6553926792394908e-06
23535,0.9998215544018213,0.00017844559817866698
17222,0.9754545686544936,0.02454543134550634
13156,0.9997290351612049,0.00027096483879506715
9492,0.9999880148267855,1.1985173214526298e-05
20259,0.9999997498795273,2.5012047269143033e-07
730,0.9999995611383045,4.3886169553480375e-07
7346,0.9999931322488145,6.867751185538295e-06
9073,0.9999998664574911,1.335425088880333e-07
1991,0.9997158582449226,0.0002841417550774055
12238,0.9999819773087706,1.802269122946545e-05
12291,0.9998825418000513,0.0001174581999486759
8186,0.9998293204031794,0.0001706795968205725
5105,0.9999992940259181,7.059740818978314e-07
22296,0.9999823385548163,1.7661445183692298e-05
26468,0.9999926694737716,7.330526228406356e-06
2253,0.9999984132546573,1.5867453426893621e-06
6747,0.9999986060228098,1.3939771902832766e-06
9587,0.9999797263861263,2.027361387371451e-05
12627,0.9999635862395142,3.6413760485754555e-05
7807,0.9999968288076133,3.171192386705374e-06
19277,0.9999674589621904,3.2541037809573424e-05
10573,0.9998955052416888,0.00010449475831123682
8413,0.9996686700103633,0.0003313299896366594
7755,0.9999987462312829,1.2537687170552675e-06
24898,0.9999971217930738,2.8782069262016834e-06
261,0.9997592204613087,0.00024077953869123533
25742,0.9999997953186732,2.0468132681829894e-07
5728,0.999977227705752,2.277229424797519e-05
3992,0.9990388846861451,0.0009611153138549539
22859,0.9999909396969903,9.06030300972298e-06
24984,0.9999944565322341,5.543467765899796e-06
24262,0.9999913911078029,8.608892197132929e-06
11080,0.9998440150159033,0.00015598498409679916
10176,0.999998077418309,1.9225816909864015e-06
18723,0.9999943975921376,5.602407862437506e-06
20207,0.9999782706359291,2.17293640708659e-05
12363,0.9999884704637448,1.1529536255135787e-05
23062,0.9999273915240116,7.260847598847622e-05
10628,0.9999987503654526,1.2496345473550382e-06
15948,0.9999939346869577,6.065313042260764e-06
10286,0.9999934363476205,6.5636523795490405e-06
2783,0.9999808686188738,1.9131381126149002e-05
26278,0.9999945013248117,5.498675188295109e-06
17612,0.9999788976462314,2.1102353768586473e-05
11704,0.9999952192223671,4.780777632850182e-06
15971,0.9999978320688698,2.167931130115218e-06
7686,0.9999930751767595,6.924823240452454e-06
98,0.9999228796214256,7.712037857445716e-05
10344,0.9999996891674029,3.108325971459125e-07
21271,0.9999869628867122,1.303711328786315e-05
21274,0.9999806738121622,1.932618783786971e-05
7838,0.9999902421614653,9.757838534774504e-06
5857,0.9998300710387739,0.0001699289612260882
26575,0.9999972375515563,2.7624484436973187e-06
15407,0.9999629984852237,3.700151477623166e-05
12223,0.9961428574617872,0.0038571425382128285
4166,0.9981085369963747,0.0018914630036253207
21885,0.9998800566451844,0.00011994335481559992
11041,0.9999967721253704,3.2278746296261956e-06
11847,0.9999991930287446,8.06971255390268e-07
9609,0.9998079306099773,0.00019206939002272395
9001,0.999998834119714,1.1658802859659266e-06
22088,0.9999881566545318,1.18433454681941e-05
1884,0.9999220326314686,7.796736853133133e-05
25278,0.9999320814131123,6.791858688770961e-05
7678,0.9999984193319535,1.5806680464365236e-06
20122,0.9999886224101588,1.137758984110713e-05
7060,0.9999731436978204,2.685630217952704e-05
651,0.9999996062718715,3.9372812853157274e-07
14568,0.9999934051713316,6.594828668433414e-06
19210,0.9999838555817869,1.6144418213021312e-05
6354,0.9998877655758153,0.00011223442418472067
26712,0.9999970030347473,2.996965252765606e-06
7815,0.9999970403040518,2.9596959481976377e-06
5136,0.999391841422253,0.0006081585777469514
12756,0.9999830180113185,1.6981988681490815e-05
16380,0.9999988728180238,1.1271819761763809e-06
15286,0.9770559760054234,0.022944023994576675
9347,0.9999810342690869,1.8965730913128428e-05
24332,0.9996078364235497,0.0003921635764502917
25774,0.9982368542203487,0.0017631457796513292
22318,0.9999842230552624,1.5776944737635703e-05
13584,0.9999957610452377,4.238954762264115e-06
13921,0.999996203306441,3.796693558985936e-06
13996,0.9999853781014099,1.4621898590084069e-05
23163,0.9999595546785107,4.044532148930223e-05
25432,0.9999913486215554,8.65137844462926e-06
369,0.9993078665192626,0.0006921334807373687
7224,0.9998307551896417,0.00016924481035824197
26155,0.9999996525911093,3.474088907031435e-07
20936,0.9999855232513419,1.4476748658093427e-05
13489,0.9999974713711717,2.528628828301806e-06
23169,0.9923190843144087,0.007680915685591266
9417,0.9999941144739057,5.8855260942470395e-06
16843,0.9992146880522145,0.0007853119477855318
24316,0.999956004828707,4.3995171293037495e-05
841,0.9999872866023298,1.2713397670174754e-05
8208,0.9998420969603599,0.00015790303964009574
13314,0.9999900752661287,9.92473387125114e-06
21043,0.9999959358401149,4.064159885062443e-06
26989,0.9999896274732921,1.037252670793084e-05
1780,0.9999941052820405,5.89471795949472e-06
6020,0.9970026047708717,0.0029973952291283902
254,0.9999087219652283,9.127803477172261e-05
10788,0.9999685073750536,3.149262494643042e-05
10990,0.9999935298394861,6.47016051392875e-06
25960,0.9999954936107143,4.506389285752147e-06
11947,0.9999979384062999,2.0615937000484443e-06
7107,0.999942889384905,5.711061509497052e-05
5025,0.9999878819747351,1.2118025264878424e-05
17900,0.9999963919341537,3.6080658463642964e-06
12220,0.9999032506500327,9.674934996731112e-05
21823,0.9999696045117731,3.0395488226922327e-05
2571,0.9834915669168122,0.016508433083187824
13161,0.9999885965920539,1.140340794609872e-05
20407,0.9999974139956668,2.5860043332333252e-06
24044,0.9999972307527601,2.7692472398385686e-06
12105,0.9999922907572263,7.709242773726585e-06
7811,0.9999968288076133,3.171192386705374e-06
2285,0.9999922135058744,7.786494125596127e-06
17221,0.9965809402435967,0.003419059756403365
24411,0.9999949218261615,5.0781738385063666e-06
23940,0.9999047878050481,9.521219495184581e-05
8082,0.9999986238765705,1.376123429515157e-06
2791,0.9731708303916877,0.026829169608312282
11616,0.9999990985750619,9.014249380986692e-07
12382,0.9999996740177065,3.2598229346928745e-07
6692,0.9999994378155064,5.621844936026775e-07
13227,0.9999884453414619,1.155465853803638e-05
26628,0.9999977600690134,2.23993098654804e-06
7551,0.9999771736511945,2.282634880544464e-05
10259,0.9999397632401905,6.0236759809509815e-05
14992,0.9999944086541026,5.5913458974049394e-06
16699,0.9999964720675124,3.5279324875900516e-06
12334,0.9999991265529323,8.734470676542616e-07
25508,0.9999981027298249,1.8972701750714207e-06
8528,0.999996751340311,3.24865968900277e-06
12606,0.9999995154448109,4.84555189058724e-07
11405,0.9977550412202575,0.0022449587797424672
5249,0.9999286790665054,7.132093349464397e-05
12034,0.9999967563827009,3.2436172991100752e-06
5619,0.9996279271176854,0.00037207288231453126
17375,0.9999635086045351,3.649139546489892e-05
12916,0.9999844544765638,1.5545523436136982e-05
17925,0.999993824152244,6.17584775601471e-06
3522,0.9780597271152213,0.021940272884778757
11629,0.9996961806533156,0.0003038193466844213
14746,0.9999995260314297,4.739685702647786e-07
32,0.999737222294368,0.0002627777056319626
12722,0.9999988141564047,1.1858435952900861e-06
9982,0.999868984139786,0.00013101586021404624
4947,0.9999455054866682,5.4494513331800295e-05
568,0.9999951969349705,4.803065029446255e-06
22381,0.9999873412738066,1.2658726193418272e-05
5289,0.9999986468706208,1.3531293792328815e-06
24599,0.9995417295482901,0.00045827045170991875
21750,0.9999207476834294,7.925231657059922e-05
21807,0.9999528126378635,4.7187362136473316e-05
22655,0.9999974794557689,2.520544231077454e-06
15502,0.9981819132645947,0.0018180867354052723
23454,0.9999986189211693,1.3810788307698876e-06
13904,0.9998170793459227,0.00018292065407729403
19515,0.9998172761817292,0.00018272381827078891
12098,0.999991740783872,8.25921612801625e-06
6224,0.9999949560803415,5.043919658480521e-06
24322,0.9995636019843661,0.00043639801563392325
15928,0.9999896138897736,1.0386110226367149e-05
12075,0.9999999392971509,6.070284902846611e-08
15497,0.9943833927985827,0.0056166072014173195
24622,0.9998479404285319,0.00015205957146817114
25459,0.9999983992054853,1.6007945147237534e-06
897,0.9998732111805988,0.00012678881940118378
2739,0.9999959557666155,4.044233384521747e-06
2503,0.9999969238337466,3.0761662533679936e-06
747,0.9999986402071248,1.3597928752210347e-06
2008,0.9999474186471491,5.25813528508586e-05
21241,0.9999432666477004,5.6733352299560076e-05
7403,0.9999997005989908,2.994010092198015e-07
11031,0.9999765667628397,2.3433237160198537e-05
11036,0.999926108294585,7.3891705415051e-05
5370,0.9995897512849761,0.00041024871502389295
15018,0.9999998196418461,1.8035815383103705e-07
16622,0.9999953141387061,4.685861293891438e-06
4636,0.9983279592409589,0.0016720407590411083
14149,0.9999689983241961,3.1001675803973895e-05
21317,0.9999860969354843,1.3903064515618105e-05
22537,0.9999926661801654,7.333819834697309e-06
20489,0.999969093965389,3.0906034611003854e-05
14599,0.9999592684844503,4.073151554968746e-05
5408,0.9999599395636329,4.006043636703918e-05
4204,0.7326937920050534,0.2673062079949466
5129,0.9984059913211627,0.0015940086788372835
16632,0.9999976039014835,2.3960985164497325e-06
21579,0.9999902636602244,9.736339775659276e-06
6898,0.999999805075958,1.9492404206673034e-07
8277,0.9999991146667656,8.853332343594971e-07
11158,0.9997810021566834,0.00021899784331654988
12967,0.9999958036126538,4.196387346158406e-06
12626,0.9999263352729277,7.366472707222672e-05
12947,0.9999944140660305,5.58593396944336e-06
15769,0.9999675748210648,3.24251789351609e-05
21640,0.9998644520855315,0.0001355479144685018
718,0.9999978666938855,2.1333061145637516e-06
11396,0.9991835871021275,0.0008164128978724819
14137,0.9996623222563717,0.00033767774362821547
5219,0.9999804355498007,1.9564450199307153e-05
9647,0.9999537681446659,4.6231855334144446e-05
21765,0.9999832243988094,1.6775601190593745e-05
17238,0.9999879671173922,1.2032882607733922e-05
14442,0.9999454571261195,5.4542873880515674e-05
4999,0.9999835804260594,1.6419573940564078e-05
4027,0.9992639150914367,0.0007360849085632203
2795,0.9978326431457144,0.002167356854285642
22960,0.9998412531688656,0.000158746831134353
1227,0.999985129496328,1.4870503672034486e-05
8045,0.999990696518113,9.30348188698429e-06
6212,0.999736835965532,0.0002631640344680576
1668,0.9871901305508615,0.012809869449138542
19576,0.9999798510070429,2.0148992957058862e-05
24609,0.9999365915645468,6.34084354531981e-05
22150,0.9999921854323166,7.814567683371777e-06
19485,0.9998851211732196,0.00011487882678036447
18694,0.999959149177381,4.085082261890468e-05
11295,0.9999716434078927,2.835659210736322e-05
26367,0.9999986847016874,1.3152983126011109e-06
8884,0.9999992380299559,7.619700440278041e-07
24846,0.9999992988851267,7.011148732591865e-07
17748,0.9999984496413263,1.5503586737146395e-06
1426,0.9999709910353993,2.9008964600625348e-05
11673,0.9999905228128765,9.47718712350201e-06
