p0,p1,d3mIndex
0.9942610331663932,0.005738966833606886,30212
0.9942740011865696,0.0057259988134305,30213
0.994299760519794,0.005700239480206185,30214
0.9942937371854074,0.005706262814592655,30215
0.9943011382581476,0.005698861741852535,30216
0.994301464520726,0.005698535479273906,30217
0.99431821216428,0.0056817878357199895,30218
0.9943823679872678,0.005617632012732279,30219
0.9943824916051506,0.005617508394849457,30220
0.9943825560500532,0.005617443949946645,30221
0.9943825665679924,0.005617433432007598,30222
0.9943825281817762,0.005617471818223768,30223
0.9943823635794934,0.005617636420506624,30224
0.9943529465796348,0.005647053420365117,30225
0.99426860879326,0.00573139120673997,30226
0.9942787850080084,0.005721214991991654,30227
0.994332223802176,0.005667776197824033,30228
0.9943353574516453,0.0056646425483548824,30229
0.9943380034088024,0.005661996591197754,30230
0.9943342108269176,0.005665789173082477,30231
0.9943364507981256,0.005663549201874452,30232
0.9943389960384438,0.005661003961556256,30233
0.994345546275384,0.0056544537246159396,30234
0.9943471693900184,0.005652830609981601,30235
0.994359989766784,0.005640010233216052,30236
0.9943611865476694,0.0056388134523306255,30237
0.9943726225886133,0.0056273774113868155,30238
0.9943678071829564,0.005632192817043587,30239
0.9943712158293138,0.005628784170686273,30240
0.994372485369378,0.00562751463062194,30241
0.9943784521175726,0.0056215478824274395,30242
0.9943758128361172,0.005624187163882842,30243
0.9943457689230274,0.005654231076972621,30244
0.9943782107020934,0.005621789297906596,30245
0.9943729292933862,0.00562707070661388,30246
0.9943822686948351,0.0056177313051646895,30247
0.994393576200126,0.0056064237998738895,30248
0.9943910059487364,0.00560899405126355,30249
0.9943942565234256,0.005605743476574458,30250
0.9943943631306656,0.0056056368693343074,30251
0.9944094731077124,0.005590526892287413,30252
0.9944219880317056,0.005578011968294317,30253
0.994422640903432,0.005577359096568053,30254
0.9944226785804958,0.00557732141950423,30255
0.9944197743227382,0.005580225677261794,30256
0.9944261827335196,0.005573817266480515,30257
0.9944260941544156,0.005573905845584285,30258
0.9944260064243584,0.005573993575641746,30259
0.994425893755124,0.005574106244875991,30260
0.9944257595131356,0.005574240486864465,30261
0.994426203931074,0.0055737960689259645,30262
0.9944042506517916,0.005595749348208383,30263
0.9943785863783938,0.0056214136216061715,30264
0.994384456986364,0.005615543013636045,30265
0.9943928605072624,0.005607139492737576,30266
0.9943680500220772,0.005631949977922796,30267
0.9943686201118882,0.005631379888111757,30268
0.9943775397933506,0.005622460206649365,30269
0.9943777775752648,0.005622222424735271,30270
0.9943842755015341,0.005615724498466073,30271
0.9944083627024376,0.005591637297562551,30272
0.9944084352297721,0.005591564770227994,30273
0.9944084846575868,0.0055915153424132315,30274
0.9943829140227368,0.0056170859772631,30275
0.9944332795850966,0.005566720414903352,30276
0.9944331985061112,0.005566801493888798,30277
0.9944331214317528,0.0055668785682472435,30278
0.9944330224474649,0.005566977552535016,30279
0.9944329045108724,0.005567095489127604,30280
0.994432770590391,0.0055672294096089136,30281
0.9944103634651836,0.005589636534816497,30282
0.9943779978673226,0.0056220021326773405,30283
0.994376662152208,0.005623337847791986,30284
0.9943897100884116,0.005610289911588344,30285
0.9943995347244834,0.005600465275516625,30286
0.9943939133881268,0.005606086611873107,30287
0.9944044429922646,0.0055955570077353715,30288
0.9944016269664452,0.005598373033554701,30289
0.9944053588802452,0.005594641119754703,30290
0.9944233451195608,0.005576654880439171,30291
0.9944234280628386,0.005576571937161442,30292
0.9944234758747891,0.0055765241252110215,30293
0.9944234837751011,0.0055765162248987725,30294
0.9944329207324724,0.005567079267527515,30295
0.994432840059512,0.005567159940488049,30296
0.994432762474973,0.005567237525027001,30297
0.9944326628354692,0.005567337164530735,30298
0.9944325441181984,0.005567455881801478,30299
0.9944324093112216,0.0055675906887783155,30300
0.9944105780343534,0.005589421965646565,30301
0.9943875425163412,0.005612457483658753,30302
0.9943900337936054,0.0056099662063946645,30303
0.9943983636411758,0.0056016363588241224,30304
0.9944083532867996,0.0055916467132004575,30305
0.994405419425508,0.005594580574492043,30306
0.9944125659915146,0.005587434008485432,30307
0.9944125261051856,0.005587473894814538,30308
0.994411929606242,0.005588070393757957,30309
0.9944271711994562,0.0055728288005437825,30310
0.9944271906391962,0.0055728093608038605,30311
0.9944272509724996,0.0055727490275003615,30312
0.9944280674648064,0.0055719325351935,30313
0.9944332815880388,0.005566718411961154,30314
0.9944332005129336,0.005566799487066561,30315
0.9944325957508988,0.005567404249101109,30316
0.9944324948496324,0.005567505150367524,30317
0.9944323746289936,0.00556762537100655,30318
0.9944322381148728,0.005567761885127035,30319
0.9944103660982072,0.005589633901792768,30320
0.9944235131520164,0.005576486847983657,30321
0.9944292625658174,0.0055707374341825685,30322
0.9944304144150096,0.005569585584990479,30323
0.9944339319890334,0.005566068010966574,30324
0.994432342986636,0.005567657013364046,30325
0.9944346931444384,0.005565306855561519,30326
0.9944350252490184,0.005564974750981519,30327
0.994439653483634,0.005560346516366057,30328
0.9944437201856244,0.00555627981437555,30329
0.9944430560884829,0.005556943911516979,30330
0.9944432604640469,0.005556739535953217,30331
0.9944402808357355,0.005559719164264439,30332
0.9944399116433964,0.005560088356603721,30333
0.9944398393469231,0.005560160653076741,30334
0.9944408302501968,0.005559169749803346,30335
0.994440735371656,0.005559264628344064,30336
0.9944406223269838,0.005559377673016174,30337
0.9944404939614953,0.005559506038504868,30338
0.9944301239753628,0.005569876024637367,30339
0.9944335795971256,0.005566420402874312,30340
0.9944340037330311,0.005565996266968746,30341
0.9944374544282564,0.005562545571743618,30342
0.994437868038228,0.00556213196177194,30343
0.99443643906757,0.005563560932429907,30344
0.9944384036478886,0.005561596352111399,30345
0.9944379095350848,0.00556209046491509,30346
0.994438084911594,0.005561915088406121,30347
0.9944416303450602,0.005558369654939781,30348
0.9944417127160476,0.005558287283952501,30349
0.9944417352329727,0.005558264767027189,30350
0.9944422214878468,0.005557778512153103,30351
0.9944444058086528,0.005555594191347127,30352
0.99444433813005,0.005555661869950063,30353
0.9944442691596926,0.005555730840307337,30354
0.9944441805832208,0.005555819416779272,30355
0.994444075047338,0.005555924952662049,30356
0.9944444244328884,0.005555575567111536,30357
0.9944339361702496,0.0055660638297503106,30358
0.9944304764763982,0.005569523523601904,30359
0.9944316124971928,0.005568387502807349,30360
0.9944346849167008,0.005565315083299079,30361
0.994435086410861,0.005564913589139017,30362
0.9944348443526648,0.005565155647335132,30363
0.9944357045139762,0.005564295486023725,30364
0.9944363588045856,0.005563641195414394,30365
0.9944364004195918,0.005563599580408209,30366
0.9944400751845036,0.005559924815496346,30367
0.9944401258866972,0.005559874113302703,30368
0.994441247399836,0.0055587526001639005,30369
0.9944412512442934,0.005558748755706659,30370
0.994443956054232,0.005556043945767957,30371
0.9944438875052624,0.005556112494737619,30372
0.994443817252142,0.005556182747857885,30373
0.9944437270282429,0.0055562729717569355,30374
0.9944436195294848,0.005556380470515276,30375
0.9944434974616212,0.005556502538378686,30376
0.9944339622111168,0.005566037788883038,30377
0.9944334194667614,0.005566580533238503,30378
0.9944351686255544,0.0055648313744457575,30379
0.9944379195011152,0.00556208049888485,30380
0.9944418777898162,0.005558122210183814,30381
0.994437429373452,0.0055625706265479465,30382
0.9944427230752242,0.0055572769247760065,30383
0.9944429824325356,0.005557017567464363,30384
0.994440096580464,0.005559903419535909,30385
0.99444454925976,0.005555450740239887,30386
0.9944445615149888,0.005555438485011229,30387
0.994444573160928,0.005555426839072061,30388
0.9944444205989936,0.005555579401006333,30389
0.9944449153633028,0.005555084636697196,30390
0.9944448486707396,0.005555151329260507,30391
0.9944447811536256,0.005555218846374419,30392
0.9944446944435248,0.0055553055564753,30393
0.9944445911313836,0.0055554088686162574,30394
0.9944444738176006,0.005555526182399379,30395
0.9944340010565028,0.005565998943497308,30396
0.9941131758498348,0.005886824150165047,30397
0.9941148260072008,0.005885173992799297,30398
0.9941246615123932,0.0058753384876066355,30399
0.9938830640742132,0.006116935925786734,30400
0.993816448120155,0.006183551879844977,30401
0.9938395088421899,0.006160491157810017,30402
0.9938835205070466,0.006116479492953375,30403
0.9939321855799051,0.006067814420094787,30404
0.9939096612791204,0.006090338720879626,30405
0.9939508260060326,0.006049173993967469,30406
0.9939996436176398,0.006000356382360189,30407
0.99405301596267,0.005946984037329914,30408
0.9942193640196898,0.0057806359803101994,30409
0.994219494829118,0.0057805051708819215,30410
0.9942195630231224,0.005780436976877581,30411
0.9942195741529444,0.005780425847055572,30412
0.9942195335336016,0.005780466466398404,30413
0.9942192762940524,0.00578072370594746,30414
0.9941012278003108,0.005898772199689308,30415
0.993583272186231,0.006416727813769029,30416
0.993619610165056,0.006380389834943941,30417
0.9935785907650554,0.0064214092349446075,30418
0.9935075491166262,0.0064924508833738475,30419
0.9934596793760812,0.00654032062391873,30420
0.99346574078876,0.006534259211239981,30421
0.9934714708159386,0.0065285291840614795,30422
0.9934766604200987,0.006523339579901256,30423
0.9934315902580444,0.006568409741955478,30424
0.9933706140485816,0.006629385951418417,30425
0.9933698957061314,0.006630104293868585,30426
0.9934307613026994,0.006569238697300587,30427
0.9938303585553616,0.006169641444638331,30428
0.9938498294372372,0.006150170562762695,30429
0.9938517298969032,0.006148270103096882,30430
0.9934441216265132,0.006555878373486946,30431
0.9933066947908812,0.006693305209118876,30432
0.9933493714249712,0.006650628575028801,30433
0.9934488572034424,0.006551142796557647,30434
0.993734018767052,0.0062659812329478185,30435
0.9937414870075182,0.006258512992481801,30436
0.9936835570729856,0.006316442927014376,30437
0.9936893019223848,0.0063106980776153395,30438
0.9936430128806908,0.006356987119309371,30439
0.9935983003637536,0.006401699636246267,30440
0.9935990654789388,0.006400934521061193,30441
0.993796483194101,0.00620351680589906,30442
0.9937993122507524,0.006200687749247614,30443
0.9938327669971392,0.00616723300286085,30444
0.9938351346048178,0.006164865395182278,30445
0.9933871038937347,0.00661289610626519,30446
0.9936666300141852,0.006333369985814668,30447
0.9936951575056164,0.006304842494383448,30448
0.9937609367975078,0.0062390632024922395,30449
0.99380613786224,0.006193862137760129,30450
0.99380702661292,0.006192973387080021,30451
0.9938736819267688,0.006126318073231185,30452
0.9938742596592648,0.00612574034073519,30453
0.9940156063542959,0.005984393645704045,30454
0.9940892738672088,0.0059107261327911685,30455
0.9941072232853679,0.005892776714631922,30456
0.9940896796851308,0.0059103203148692645,30457
0.9941086684409464,0.005891331559053578,30458
0.9940766618446528,0.005923338155347219,30459
0.9940819687390624,0.005918031260937654,30460
0.9941257705244826,0.005874229475517425,30461
0.9941302512849552,0.0058697487150448325,30462
0.9941148285880709,0.005885171411928966,30463
0.994099845039448,0.005900154960552124,30464
0.9941017607830264,0.0058982392169734995,30465
0.9942731605258625,0.005726839474137528,30466
0.9942753821891122,0.005724617810887799,30467
0.9942813887118036,0.005718611288196297,30468
0.9942831064152272,0.00571689358477291,30469
0.9941784548615848,0.00582154513841509,30470
0.994146911278756,0.005853088721244057,30471
0.994157800627984,0.0058421993720159035,30472
0.9935503051897296,0.006449694810270335,30473
0.9937040022007289,0.006295997799271179,30474
0.9936508724385456,0.006349127561454411,30475
0.9936497692509078,0.006350230749092217,30476
0.9935048582531636,0.006495141746836295,30477
0.9934570998446329,0.006542900155367007,30478
0.9934632192409709,0.0065367807590289645,30479
0.9936698075459824,0.006330192454017568,30480
0.993674898533115,0.006325101466885063,30481
0.9936256478419749,0.006374352158024976,30482
0.9935782331130418,0.006421766886958142,30483
0.9935784108297846,0.0064215891702153905,30484
0.99382600391363,0.006173996086369881,30485
0.9938285199933352,0.006171480006664819,30486
0.9938480424369976,0.006151957563002378,30487
0.9938499836733028,0.006150016326697128,30488
0.9934422615249452,0.006557738475054746,30489
0.9933048246555088,0.0066951753444913185,30490
0.9933475418081504,0.006652458191849423,30491
0.9941544022434664,0.0058455977565336275,30492
0.9941799638292352,0.0058200361707646505,30493
0.9941806226697459,0.0058193773302539975,30494
0.9942244036263904,0.005775596373609679,30495
0.994237074759038,0.0057629252409621395,30496
0.9942295781993874,0.005770421800612549,30497
0.9942164743636184,0.005783525636381612,30498
0.9942440970779524,0.005755902922047679,30499
0.9942488518516818,0.0057511481483182286,30500
0.9942531235874816,0.005746876412518326,30501
0.9942568916252736,0.005743108374726461,30502
0.9942491982651572,0.0057508017348426605,30503
0.9943527033852592,0.005647296614740675,30504
0.9943548392134652,0.005645160786534662,30505
0.9943604602804618,0.005639539719538194,30506
0.9943623352646316,0.005637664735368523,30507
0.9943658098194011,0.005634190180598746,30508
0.994367260126512,0.005632739873488057,30509
0.9943209046488352,0.00567909535116478,30510
0.9941248949030296,0.0058751050969705655,30511
0.9941348904344129,0.005865109565586891,30512
0.9940940768408142,0.005905923159185779,30513
0.9941291449644488,0.005870855035551067,30514
0.9941267810651508,0.005873218934849186,30515
0.9941813132332104,0.005818686766789666,30516
0.9941954739948612,0.005804526005138839,30517
0.994197158166242,0.00580284183375813,30518
0.9941794907387764,0.005820509261223439,30519
0.994184934229254,0.00581506577074611,30520
0.9941896687854351,0.005810331214564979,30521
0.994193913014632,0.005806086985368013,30522
0.9943551109543196,0.005644889045680505,30523
0.99435501023258,0.005644989767419903,30524
0.9943536030305042,0.005646396969495751,30525
0.9943557055628736,0.005644294437126423,30526
0.9943612966459828,0.0056387033540169365,30527
