d3mIndex,p_0,p_1
30788,0.996610811179906,0.0033891888200940244
30796,0.9999689779959727,3.1022004027298564e-05
30797,0.9999862724406346,1.3727559365340018e-05
30798,0.9999932689476149,6.73105238516192e-06
30799,0.9999861637406549,1.3836259345174945e-05
30800,0.9999888127213545,1.1187278645437698e-05
30801,0.9997400129510919,0.00025998704890807154
30802,0.9998544943578641,0.00014550564213592496
30803,0.9999089338297638,9.106617023628552e-05
30804,0.999819416184479,0.0001805838155209813
30805,0.9998787727082716,0.00012122729172837058
30806,0.9998239735544516,0.00017602644554839042
30807,0.9998406625557265,0.00015933744427356185
30815,0.9999973082116691,2.6917883309262725e-06
30816,0.9999989830174807,1.0169825193016684e-06
30817,0.9999994285925955,5.714074044608026e-07
30818,0.9999987335446799,1.2664553200145592e-06
30819,0.999998033349413,1.9666505870790893e-06
30820,0.9999954486378636,4.551362136359923e-06
30821,0.9999938222663949,6.177733605166106e-06
30822,0.9999982169886004,1.7830113996526186e-06
30823,0.9999964731281326,3.526871867465259e-06
30824,0.9999967985190068,3.2014809931759314e-06
30825,0.9999661512461764,3.384875382362509e-05
30826,0.9999321365235861,6.786347641390233e-05
30834,0.9999843570225724,1.564297742767449e-05
30835,0.9999901761705083,9.823829491710866e-06
30836,0.999991389496684,8.610503316046936e-06
30837,0.9999979381392659,2.0618607341294234e-06
30838,0.9999965954372154,3.404562784544107e-06
30839,0.9999910578654992,8.942134500780829e-06
30840,0.9999949480350828,5.0519649171625395e-06
30841,0.9999971283342874,2.8716657125914968e-06
30842,0.9999943197299621,5.6802700379173885e-06
30843,0.9999944164473513,5.583552648699529e-06
30844,0.9999957951279562,4.204872043750092e-06
30845,0.999994897251283,5.102748716963859e-06
30853,0.999990005352069,9.994647931090203e-06
30854,0.9999969705401102,3.0294598897829e-06
30855,0.9999967817366495,3.218263350474509e-06
30856,0.9999935369112616,6.463088738450661e-06
30857,0.9999945359890777,5.4640109222699885e-06
30858,0.9999619424413956,3.805755860438988e-05
30859,0.9999793254766157,2.0674523384250858e-05
30860,0.999985665260337,1.4334739662961392e-05
30861,0.999971645627493,2.8354372507015122e-05
30862,0.9999732216195217,2.67783804782296e-05
30863,0.9999591957129408,4.080428705921689e-05
30864,0.9999551909549956,4.480904500435705e-05
30872,0.9999968462107078,3.1537892921433035e-06
30873,0.9999976016503677,2.398349632300412e-06
30874,0.9999972443506739,2.755649326098699e-06
30875,0.9999948833263514,5.1166736485017685e-06
30876,0.9999911848982405,8.81510175949161e-06
30877,0.9999589176120988,4.108238790122093e-05
30878,0.9999635156472865,3.648435271352772e-05
30879,0.9999822418004034,1.775819959658955e-05
30880,0.999964874079869,3.512592013101282e-05
30881,0.9999710932376962,2.890676230379017e-05
30882,0.9999860869943196,1.3913005680405162e-05
30883,0.9999845048156248,1.549518437515558e-05
30891,0.9999984895704951,1.5104295048987965e-06
30892,0.9999990421208815,9.578791185113424e-07
30893,0.9999993560893663,6.439106336987161e-07
30894,0.999997980447254,2.0195527459979947e-06
30895,0.9999984401373263,1.559862673736545e-06
30896,0.9999967316647848,3.26833521522908e-06
30897,0.9999979698424641,2.0301575358931487e-06
30898,0.9999986192161222,1.3807838778271495e-06
30899,0.9999972687500873,2.7312499126406974e-06
30900,0.9999972333537174,2.7666462826218127e-06
30901,0.9999966023596168,3.397640383151586e-06
30902,0.9999958081236602,4.191876339846322e-06
31024,0.9999389155108206,6.108448917945851e-05
31025,0.9999765133996242,2.3486600375741576e-05
31026,0.99996896591936,3.1034080639952745e-05
31027,0.9999259280742105,7.407192578950546e-05
31028,0.9999289870858221,7.101291417791408e-05
31029,0.9998459123918719,0.00015408760812806862
31030,0.9999209630324107,7.9036967589268e-05
31031,0.9999505351488491,4.9464851150874e-05
31032,0.9999824570844578,1.7542915542232385e-05
31033,0.9999879609460784,1.2039053921527995e-05
31034,0.9999879609460784,1.2039053921527995e-05
31035,0.9999904661009241,9.533899075927065e-06
31043,0.9999982766565116,1.7233434883790795e-06
31044,0.9999994863497638,5.136502362588256e-07
31045,0.9999996152269396,3.847730604211636e-07
31046,0.9999999369921578,6.30078421934897e-08
31047,0.9999995617683184,4.3823168157893663e-07
31048,0.9999997946812842,2.053187158007223e-07
31049,0.9999956687017266,4.331298273319585e-06
31050,0.9999951897461106,4.810253889413223e-06
31051,0.9999963752262503,3.6247737497257687e-06
31052,0.9999894529906757,1.05470093243333e-05
31053,0.9999960092861575,3.990713842525781e-06
31054,0.9999956686400091,4.331359990910005e-06
31062,0.9999888240090834,1.1175990916554464e-05
31063,0.9999966619582735,3.33804172651245e-06
31064,0.9999982836492286,1.7163507713473255e-06
31065,0.9999932295741972,6.770425802821844e-06
31066,0.9999879109924463,1.2089007553626848e-05
31067,0.9999654400174548,3.4559982545191434e-05
31068,0.9999907614560094,9.238543990645294e-06
31069,0.9999965492103885,3.4507896114788093e-06
31070,0.9999931742035123,6.825796487696599e-06
31071,0.9999938039528538,6.196047146294874e-06
31072,0.9999904176805107,9.582319489285951e-06
31073,0.9999872897820371,1.271021796287297e-05
31081,0.999973702246717,2.629775328302207e-05
31082,0.9999898598277028,1.014017229715506e-05
31083,0.999990719238097,9.280761902993147e-06
31084,0.9999047255739099,9.527442609013182e-05
31085,0.999851223652883,0.0001487763471169192
31086,0.9985582231873711,0.0014417768126289614
31087,0.9998688721514283,0.00013112784857167008
31088,0.9999333318770113,6.666812298873032e-05
31089,0.9998880287173016,0.00011197128269833001
31090,0.9997903583194688,0.00020964168053122409
31091,0.999953464177513,4.653582248700767e-05
31092,0.999872206624846,0.0001277933751539522
31100,0.9999917483503029,8.251649697060846e-06
31101,0.9999980500083352,1.9499916647803585e-06
31102,0.9999973622272981,2.6377727019181083e-06
31103,0.9999839464288626,1.605357113741532e-05
31104,0.9999872630214142,1.2736978585814442e-05
31105,0.9999432530611864,5.6746938813639454e-05
31106,0.9998998115139983,0.00010018848600173267
31107,0.99998903661178,1.0963388220006906e-05
31108,0.9999783141496925,2.1685850307493978e-05
31109,0.9999803145118955,1.9685488104513258e-05
31110,0.9999788244682696,2.1175531730440874e-05
31111,0.9999704520884037,2.9547911596252623e-05
31119,0.9994829659547071,0.0005170340452928798
31120,0.9999876725559339,1.2327444066121804e-05
31121,0.999986529000982,1.3470999018064029e-05
31122,0.9999502411105992,4.975888940088774e-05
31123,0.9996648244909213,0.0003351755090787345
31124,0.9930371640876209,0.006962835912379134
31125,0.9993831570235059,0.0006168429764941253
31126,0.9999062054331371,9.379456686282791e-05
31127,0.9998144870791813,0.00018551292081866392
31128,0.9998624536955767,0.00013754630442332054
31129,0.9999187318857945,8.126811420545191e-05
31130,0.9998511743958586,0.0001488256041413788
31138,0.9998522304245198,0.00014776957548028415
31139,0.9999950100082465,4.989991753475407e-06
31140,0.9999952633739675,4.7366260325385165e-06
31141,0.9999837240782036,1.6275921796435345e-05
31142,0.9999226609501634,7.733904983659263e-05
31143,0.9988742245186417,0.0011257754813582806
31144,0.9998675949286004,0.0001324050713995196
31145,0.9999746634167002,2.5336583299814712e-05
31146,0.9999521218873195,4.787811268048829e-05
31147,0.9999648619997429,3.513800025708232e-05
31148,0.9999152539972143,8.474600278578205e-05
31149,0.9992455054841124,0.000754494515887559
31157,0.9999608555006643,3.914449933573487e-05
31158,0.9999897856102694,1.021438973061637e-05
31159,0.9999896213826266,1.0378617373425107e-05
31160,0.9999590162630069,4.0983736993151054e-05
31161,0.9995052180433892,0.0004947819566107934
31162,0.9959417915552481,0.004058208444751912
31163,0.9997801965720733,0.00021980342792669513
31164,0.9999662177143478,3.378228565218905e-05
31165,0.9999331793031971,6.682069680284858e-05
31166,0.9999526700726632,4.732992733678233e-05
31167,0.9998108465591701,0.0001891534408299197
31168,0.9997325017256319,0.00026749827436813674
33741,0.999985622916773,1.4377083227012133e-05
33742,0.9999904154577328,9.584542267219211e-06
33743,0.999985622916773,1.4377083227012133e-05
33744,0.9999904154577328,9.584542267219211e-06
33745,0.999991987323452,8.012676548074716e-06
33746,0.9999950556364524,4.94436354761774e-06
33747,0.9999972765995838,2.7234004161525306e-06
33748,0.9999972444048778,2.75559512223365e-06
33749,0.9999947477840444,5.252215955630362e-06
33750,0.9999949798681308,5.020131869215851e-06
33751,0.9999903262800093,9.673719990708101e-06
33752,0.9999984530239234,1.5469760765855037e-06
33760,0.9999990234898838,9.765101161857494e-07
33761,0.9999988626935404,1.1373064595728866e-06
33762,0.999994572109742,5.427890258074884e-06
33763,0.9999981574131052,1.842586894837971e-06
33764,0.9999981574131052,1.842586894837971e-06
33765,0.9999997773407966,2.2265920341559034e-07
33766,0.9999997773407966,2.2265920341559034e-07
33767,0.9999984976428523,1.5023571477363042e-06
33768,0.9999874897655935,1.251023440656871e-05
33769,0.9999896772495208,1.032275047918576e-05
33770,0.9999848041364201,1.5195863579951782e-05
33771,0.99999696059261,3.0394073899940377e-06
33779,0.9999430181999637,5.69818000363242e-05
33780,0.9999720678646202,2.7932135379808248e-05
33781,0.9999630918528198,3.6908147180187545e-05
33782,0.9998406647729824,0.00015933522701760996
33783,0.9999186579910339,8.134200896612393e-05
33784,0.9998663162862901,0.00013368371370996263
33785,0.9999236025151649,7.639748483512465e-05
33786,0.9999056157524084,9.438424759151059e-05
33787,0.9999664060327813,3.359396721872999e-05
33788,0.999984484653916,1.5515346083997943e-05
33789,0.9999723539608868,2.764603911315238e-05
33790,0.9999692101179194,3.078988208055138e-05
33798,0.9991859801819091,0.0008140198180908874
33799,0.9995845835878466,0.0004154164121533694
33800,0.999535333770937,0.00046466622906307236
33801,0.999372824383793,0.0006271756162069924
33802,0.9997089090547981,0.00029109094520182315
33803,0.9998596399190803,0.00014036008091965904
33804,0.999982567254118,1.74327458819707e-05
33805,0.9999700930413834,2.9906958616633113e-05
33806,0.9999731837220183,2.681627798174764e-05
33807,0.9999685506122038,3.1449387796238186e-05
33808,0.9999973654505931,2.634549406831987e-06
33809,0.9999977739878395,2.2260121605425128e-06
33817,0.9999833595243187,1.664047568132939e-05
33818,0.9999833595243187,1.664047568132939e-05
33819,0.9999837629165853,1.6237083414728538e-05
33820,0.9999411953173892,5.880468261075524e-05
33821,0.9999833595243187,1.664047568132939e-05
33822,0.9999700842932139,2.991570678607635e-05
33823,0.9999905081950259,9.491804974079562e-06
33824,0.9999895528209641,1.0447179035811177e-05
33825,0.9999922815969221,7.71840307785234e-06
33826,0.9999922815969221,7.71840307785234e-06
33827,0.9999922815969221,7.71840307785234e-06
33828,0.9999813618335888,1.8638166411236692e-05
33836,0.9999985005137677,1.4994862322811252e-06
33837,0.9999984040985389,1.5959014610383655e-06
33838,0.9999985005137677,1.4994862322811252e-06
33839,0.9999987718160874,1.22818391253009e-06
33840,0.9999985005137677,1.4994862322811252e-06
33841,0.999998646442415,1.3535575849852456e-06
33842,0.999998646442415,1.3535575849852456e-06
33843,0.999998646442415,1.3535575849852456e-06
33844,0.999998646442415,1.3535575849852456e-06
33845,0.9999956048378058,4.3951621941604566e-06
33846,0.999998646442415,1.3535575849852456e-06
33847,0.9999981429337229,1.8570662770956168e-06
33855,0.9999982853167372,1.7146832628348955e-06
33856,0.9999996107477409,3.892522590367833e-07
33857,0.9999982853167372,1.7146832628348955e-06
33858,0.9999996107477409,3.892522590367833e-07
33859,0.9999990280240663,9.719759336917528e-07
33860,0.9999997721023721,2.2789762785056604e-07
33861,0.9999997981055571,2.0189444288797133e-07
33862,0.9999997721023721,2.2789762785056604e-07
33863,0.9999968910170662,3.1089829337293466e-06
33864,0.999997210223139,2.7897768609220456e-06
33865,0.999997210223139,2.7897768609220456e-06
33866,0.9999969440359392,3.05596406084936e-06
33874,0.9999950044906027,4.995509397225254e-06
33875,0.9999950044906027,4.995509397225254e-06
33876,0.9999950044906027,4.995509397225254e-06
33877,0.9999950044906027,4.995509397225254e-06
33878,0.9999933839408152,6.616059184862995e-06
33879,0.9999982590104789,1.740989521095012e-06
33880,0.9999982590104789,1.740989521095012e-06
33881,0.9999981689355115,1.8310644884515345e-06
33882,0.999997948717566,2.0512824340603805e-06
33883,0.9999982094220556,1.790577944309785e-06
33884,0.999997948717566,2.0512824340603805e-06
33885,0.9999981615480336,1.838451966444899e-06
33893,0.9999948500028047,5.149997195306524e-06
33894,0.9999948500028047,5.149997195306524e-06
33895,0.9999948500028047,5.149997195306524e-06
33896,0.9999948500028047,5.149997195306524e-06
33897,0.9999948500028047,5.149997195306524e-06
33898,0.999998314787986,1.685212014022115e-06
33899,0.999998314787986,1.685212014022115e-06
33900,0.999998314787986,1.685212014022115e-06
33901,0.9999971472557089,2.8527442910782037e-06
33902,0.9999971472557089,2.8527442910782037e-06
33903,0.9999935818422646,6.418157735434424e-06
33904,0.9999955824315869,4.4175684131078675e-06
33912,0.9999948326820041,5.167317995895229e-06
33913,0.9999966356396793,3.3643603206313864e-06
33914,0.9999949051081997,5.0948918002868875e-06
33915,0.9999966356396793,3.3643603206313864e-06
33916,0.9999966356396793,3.3643603206313864e-06
33917,0.9999984221266084,1.5778733916502847e-06
33918,0.9999984221266084,1.5778733916502847e-06
33919,0.9999991565616781,8.434383218153512e-07
33920,0.9999971989102892,2.801089710800623e-06
33921,0.9999978373031927,2.1626968073028063e-06
33922,0.9999971989102892,2.801089710800623e-06
33923,0.9999977890492269,2.210950773088156e-06
33931,0.99999740554911,2.594450889981385e-06
33932,0.9999966291459293,3.3708540707014354e-06
33933,0.9999979517616309,2.0482383691459953e-06
33934,0.99999740554911,2.594450889981385e-06
33935,0.99999740554911,2.594450889981385e-06
33936,0.9999997163560359,2.836439640434542e-07
33937,0.9999996197529294,3.8024707062984406e-07
33938,0.9999997163560359,2.836439640434542e-07
33939,0.9999984594596812,1.5405403187098357e-06
33940,0.9999988775571547,1.12244284536621e-06
33941,0.9999984594596812,1.5405403187098357e-06
33942,0.9999983124684718,1.6875315281912661e-06
33950,0.9999771462531724,2.285374682762732e-05
33951,0.9999736564639428,2.634353605719035e-05
33952,0.9999771462531724,2.285374682762732e-05
33953,0.9999771462531724,2.285374682762732e-05
33954,0.9999771462531724,2.285374682762732e-05
33955,0.9999918209652444,8.179034755563996e-06
33956,0.9999910622339091,8.937766090896715e-06
33957,0.9999910622339091,8.937766090896715e-06
33958,0.9999818144275887,1.818557241129503e-05
33959,0.9999775127511306,2.2487248869463594e-05
33960,0.9999818144275887,1.818557241129503e-05
33961,0.9999869514983101,1.3048501689872233e-05
33969,0.9990764192702029,0.0009235807297970999
33970,0.9993777212816248,0.0006222787183751711
33971,0.9978250156524812,0.002174984347518795
33972,0.999912575684535,8.74243154650162e-05
33973,0.9999125200181117,8.747998188825074e-05
33974,0.9999861676421397,1.3832357860391757e-05
33975,0.9999747924928212,2.5207507178831767e-05
33976,0.9999881944690963,1.1805530903708096e-05
33977,0.9999970877781392,2.9122218608060462e-06
33978,0.9999954646952485,4.535304751483768e-06
33979,0.9999953793173862,4.62068261373473e-06
33980,0.9999949012376439,5.098762356138571e-06
33988,0.9927731651867392,0.007226834813260846
33989,0.9954006993432424,0.004599300656757572
33990,0.9960575771158608,0.003942422884139134
33991,0.9917490776605327,0.008250922339467288
33992,0.9887410729300665,0.011258927069933426
33993,0.9983954793779192,0.0016045206220807963
33994,0.9988277447868048,0.0011722552131951446
33995,0.9982853173315965,0.001714682668403495
33996,0.9977703968077222,0.002229603192277879
33997,0.99757463986421,0.002425360135790026
33998,0.9850417653445716,0.01495823465542843
33999,0.999616250076778,0.00038374992322203155
34007,0.9999549214694411,4.507853055895754e-05
34008,0.9999549214694411,4.507853055895754e-05
34009,0.9999549214694411,4.507853055895754e-05
34010,0.9999549214694411,4.507853055895754e-05
34011,0.9999573812577807,4.261874221932499e-05
34012,0.9999889295524881,1.1070447511864794e-05
34013,0.999993959517437,6.040482563067256e-06
