d3mIndex,p_0,p_1
32417,0.5,0.5
32418,0.5,0.5
32419,0.5,0.5
32420,0.5,0.5
32421,0.5,0.5
32422,0.5,0.5
32423,0.5,0.5
32424,0.5,0.5
32425,0.5,0.5
32426,0.5,0.5
32427,0.5,0.5
32428,0.5,0.5
32429,0.5,0.5
32430,0.5,0.5
32431,0.5,0.5
32432,0.5,0.5
32433,0.5,0.5
32434,0.5,0.5
32435,0.5,0.5
32436,0.5,0.5
32437,0.5,0.5
32438,0.5,0.5
32439,0.5,0.5
32440,0.5,0.5
32441,0.5,0.5
32442,0.5,0.5
32443,0.5,0.5
32444,0.5,0.5
32445,0.5,0.5
32446,0.5,0.5
32447,0.5,0.5
32448,0.5,0.5
32449,0.5,0.5
32450,0.5,0.5
32451,0.5,0.5
32452,0.5,0.5
32453,0.5,0.5
32454,0.5,0.5
32455,0.5,0.5
32456,0.5,0.5
32457,0.5,0.5
32458,0.5,0.5
32459,0.5,0.5
32460,0.5,0.5
32461,0.5,0.5
32462,0.5,0.5
32463,0.5,0.5
32464,0.5,0.5
32465,0.5,0.5
32466,0.5,0.5
32467,0.5,0.5
32468,0.5,0.5
32469,0.5,0.5
32470,0.5,0.5
32471,0.5,0.5
32472,0.5,0.5
32473,0.5,0.5
32474,0.5,0.5
32475,0.5,0.5
32476,0.5,0.5
32477,0.5,0.5
32478,0.5,0.5
32479,0.5,0.5
32480,0.5,0.5
32481,0.5,0.5
32482,0.5,0.5
32483,0.5,0.5
32484,0.5,0.5
32485,0.5,0.5
32486,0.5,0.5
32487,0.5,0.5
32488,0.5,0.5
32489,0.5,0.5
32490,0.5,0.5
32491,0.5,0.5
32492,0.5,0.5
32493,0.5,0.5
32494,0.5,0.5
32495,0.5,0.5
32496,0.5,0.5
32497,0.5,0.5
32498,0.5,0.5
32499,0.5,0.5
32500,0.5,0.5
32501,0.5,0.5
32502,0.5,0.5
32503,0.5,0.5
32504,0.5,0.5
32505,0.5,0.5
32506,0.5,0.5
32507,0.5,0.5
32508,0.5,0.5
32509,0.5,0.5
32510,0.5,0.5
32511,0.5,0.5
32512,0.5,0.5
32513,0.5,0.5
32514,0.5,0.5
32515,0.5,0.5
32516,0.5,0.5
32517,0.5,0.5
32518,0.5,0.5
32519,0.5,0.5
32520,0.5,0.5
32521,0.5,0.5
32522,0.5,0.5
32523,0.5,0.5
32524,0.5,0.5
32525,0.5,0.5
32526,0.5,0.5
32527,0.5,0.5
32528,0.5,0.5
32529,0.5,0.5
32530,0.5,0.5
32531,0.5,0.5
32532,0.5,0.5
32533,0.5,0.5
32534,0.5,0.5
32535,0.5,0.5
32536,0.5,0.5
32537,0.5,0.5
32538,0.5,0.5
32539,0.5,0.5
32540,0.5,0.5
32541,0.5,0.5
32542,0.5,0.5
32543,0.5,0.5
32544,0.5,0.5
32545,0.5,0.5
32546,0.5,0.5
32547,0.5,0.5
32548,0.5,0.5
32549,0.5,0.5
32550,0.5,0.5
32551,0.5,0.5
32552,0.5,0.5
32553,0.5,0.5
32554,0.5,0.5
32555,0.5,0.5
32556,0.5,0.5
32557,0.5,0.5
32558,0.5,0.5
32559,0.5,0.5
32560,0.5,0.5
32561,0.5,0.5
32562,0.5,0.5
32563,0.5,0.5
32564,0.5,0.5
32565,0.5,0.5
32566,0.5,0.5
32567,0.5,0.5
32568,0.5,0.5
32569,0.5,0.5
32570,0.5,0.5
32571,0.5,0.5
32572,0.5,0.5
32573,0.5,0.5
32574,0.5,0.5
32575,0.5,0.5
32576,0.5,0.5
32577,0.5,0.5
32578,0.5,0.5
32579,0.5,0.5
32580,0.5,0.5
32581,0.5,0.5
32582,0.5,0.5
32583,0.5,0.5
32584,0.5,0.5
32585,0.5,0.5
32586,0.5,0.5
32587,0.5,0.5
32588,0.5,0.5
32589,0.5,0.5
32590,0.5,0.5
32591,0.5,0.5
32592,0.5,0.5
32593,0.5,0.5
32594,0.5,0.5
32595,0.5,0.5
32596,0.5,0.5
32597,0.5,0.5
32598,0.5,0.5
32599,0.5,0.5
32600,0.5,0.5
32601,0.5,0.5
32602,0.5,0.5
32603,0.5,0.5
32604,0.5,0.5
32605,0.5,0.5
32606,0.5,0.5
32607,0.5,0.5
32608,0.5,0.5
32609,0.5,0.5
32610,0.5,0.5
32611,0.5,0.5
32612,0.5,0.5
32613,0.5,0.5
32614,0.5,0.5
32615,0.5,0.5
32616,0.5,0.5
32617,0.5,0.5
32618,0.5,0.5
32619,0.5,0.5
32620,0.5,0.5
32621,0.5,0.5
32622,0.5,0.5
32623,0.5,0.5
32624,0.5,0.5
32625,0.5,0.5
32626,0.5,0.5
32627,0.5,0.5
32628,0.5,0.5
32629,0.5,0.5
32630,0.5,0.5
32631,0.5,0.5
32632,0.5,0.5
32633,0.5,0.5
32634,0.5,0.5
32635,0.5,0.5
32636,0.5,0.5
32637,0.5,0.5
32638,0.5,0.5
32639,0.5,0.5
32640,0.5,0.5
32641,0.5,0.5
32642,0.5,0.5
32643,0.5,0.5
32644,0.5,0.5
32645,0.5,0.5
32646,0.5,0.5
32647,0.5,0.5
32648,0.5,0.5
32649,0.5,0.5
32650,0.5,0.5
32651,0.5,0.5
32652,0.5,0.5
32653,0.5,0.5
32654,0.5,0.5
32655,0.5,0.5
32656,0.5,0.5
32657,0.5,0.5
32658,0.5,0.5
32659,0.5,0.5
32660,0.5,0.5
32661,0.5,0.5
32662,0.5,0.5
32663,0.5,0.5
32664,0.5,0.5
32665,0.5,0.5
32666,0.5,0.5
32667,0.5,0.5
32668,0.5,0.5
32669,0.5,0.5
32670,0.5,0.5
32671,0.5,0.5
32672,0.5,0.5
32673,0.5,0.5
32674,0.5,0.5
32675,0.5,0.5
32676,0.5,0.5
32677,0.5,0.5
32678,0.5,0.5
32679,0.5,0.5
32680,0.5,0.5
32681,0.5,0.5
32682,0.5,0.5
32683,0.5,0.5
32684,0.5,0.5
32685,0.5,0.5
32686,0.5,0.5
32687,0.5,0.5
32688,0.5,0.5
32689,0.5,0.5
32690,0.5,0.5
32691,0.5,0.5
32692,0.5,0.5
32693,0.5,0.5
32694,0.5,0.5
32695,0.5,0.5
32696,0.5,0.5
32697,0.5,0.5
32698,0.5,0.5
32699,0.5,0.5
32700,0.5,0.5
32701,0.5,0.5
32702,0.5,0.5
32703,0.5,0.5
32704,0.5,0.5
32705,0.5,0.5
32706,0.5,0.5
32707,0.5,0.5
32708,0.5,0.5
32709,0.5,0.5
32710,0.5,0.5
32711,0.5,0.5
32712,0.5,0.5
32713,0.5,0.5
32714,0.5,0.5
32715,0.5,0.5
32716,0.5,0.5
32717,0.5,0.5
32718,0.5,0.5
32719,0.5,0.5
32720,0.5,0.5
32721,0.5,0.5
32722,0.5,0.5
32723,0.5,0.5
32724,0.5,0.5
32725,0.5,0.5
32726,0.5,0.5
32727,0.5,0.5
32728,0.5,0.5
32729,0.5,0.5
32730,0.5,0.5
32731,0.5,0.5
32732,0.5,0.5
32733,0.5,0.5
32734,0.5,0.5
32735,0.5,0.5
32736,0.5,0.5
32737,0.5,0.5
32738,0.5,0.5
32739,0.5,0.5
32740,0.5,0.5
32741,0.5,0.5
32742,0.5,0.5
32743,0.5,0.5
32744,0.5,0.5
32745,0.5,0.5
32746,0.5,0.5
32747,0.5,0.5
32748,0.5,0.5
32749,0.5,0.5
32750,0.5,0.5
32751,0.5,0.5
32752,0.5,0.5
32753,0.5,0.5
32754,0.5,0.5
32755,0.5,0.5
32756,0.5,0.5
32757,0.5,0.5
32758,0.5,0.5
32759,0.5,0.5
32760,0.5,0.5
32761,0.5,0.5
32762,0.5,0.5
32763,0.5,0.5
32764,0.5,0.5
32765,0.5,0.5
32766,0.5,0.5
32767,0.5,0.5
32768,0.5,0.5
32769,0.5,0.5
32770,0.5,0.5
32771,0.5,0.5
32772,0.5,0.5
32773,0.5,0.5
32774,0.5,0.5
32775,0.5,0.5
32776,0.5,0.5
32777,0.5,0.5
32778,0.5,0.5
32779,0.5,0.5
32780,0.5,0.5
32781,0.5,0.5
32782,0.5,0.5
32783,0.5,0.5
32784,0.5,0.5
32785,0.5,0.5
32786,0.5,0.5
32787,0.5,0.5
32788,0.5,0.5
32789,0.5,0.5
32790,0.5,0.5
32791,0.5,0.5
32792,0.5,0.5
32793,0.5,0.5
32794,0.5,0.5
32795,0.5,0.5
32796,0.5,0.5
32797,0.5,0.5
32798,0.5,0.5
32799,0.5,0.5
32800,0.5,0.5
32801,0.5,0.5
32802,0.5,0.5
32803,0.5,0.5
32804,0.5,0.5
32805,0.5,0.5
32806,0.5,0.5
32807,0.5,0.5
32808,0.5,0.5
32809,0.5,0.5
32810,0.5,0.5
32811,0.5,0.5
32812,0.5,0.5
32813,0.5,0.5
32814,0.5,0.5
32815,0.5,0.5
32816,0.5,0.5
32817,0.5,0.5
32818,0.5,0.5
32819,0.5,0.5
32820,0.5,0.5
32821,0.5,0.5
32822,0.5,0.5
32823,0.5,0.5
32824,0.5,0.5
32825,0.5,0.5
32826,0.5,0.5
32827,0.5,0.5
32828,0.5,0.5
32829,0.5,0.5
32830,0.5,0.5
32831,0.5,0.5
32832,0.5,0.5
32833,0.5,0.5
32834,0.5,0.5
32835,0.5,0.5
32836,0.5,0.5
32837,0.5,0.5
32838,0.5,0.5
32839,0.5,0.5
32840,0.5,0.5
32841,0.5,0.5
32842,0.5,0.5
32843,0.5,0.5
32844,0.5,0.5
32845,0.5,0.5
32846,0.5,0.5
32847,0.5,0.5
32848,0.5,0.5
32849,0.5,0.5
32850,0.5,0.5
32851,0.5,0.5
32852,0.5,0.5
32853,0.5,0.5
32854,0.5,0.5
32855,0.5,0.5
32856,0.5,0.5
32857,0.5,0.5
32858,0.5,0.5
32859,0.5,0.5
32860,0.5,0.5
32861,0.5,0.5
32862,0.5,0.5
32863,0.5,0.5
32864,0.5,0.5
32865,0.5,0.5
32866,0.5,0.5
32867,0.5,0.5
32868,0.5,0.5
32869,0.5,0.5
32870,0.5,0.5
32871,0.5,0.5
32872,0.5,0.5
32873,0.5,0.5
32874,0.5,0.5
32875,0.5,0.5
32876,0.5,0.5
32877,0.5,0.5
32878,0.5,0.5
32879,0.5,0.5
32880,0.5,0.5
32881,0.5,0.5
32882,0.5,0.5
32883,0.5,0.5
32884,0.5,0.5
32885,0.5,0.5
32886,0.5,0.5
32887,0.5,0.5
32888,0.5,0.5
32889,0.5,0.5
32890,0.5,0.5
32891,0.5,0.5
32892,0.5,0.5
32893,0.5,0.5
32894,0.5,0.5
32895,0.5,0.5
32896,0.5,0.5
32897,0.5,0.5
32898,0.5,0.5
32899,0.5,0.5
32900,0.5,0.5
32901,0.5,0.5
32902,0.5,0.5
32903,0.5,0.5
32904,0.5,0.5
32905,0.5,0.5
32906,0.5,0.5
32907,0.5,0.5
32908,0.5,0.5
32909,0.5,0.5
32910,0.5,0.5
32911,0.5,0.5
32912,0.5,0.5
32913,0.5,0.5
32914,0.5,0.5
32915,0.5,0.5
32916,0.5,0.5
32917,0.5,0.5
32918,0.5,0.5
32919,0.5,0.5
32920,0.5,0.5
32921,0.5,0.5
32922,0.5,0.5
32923,0.5,0.5
32924,0.5,0.5
32925,0.5,0.5
32926,0.5,0.5
32927,0.5,0.5
32928,0.5,0.5
32929,0.5,0.5
32930,0.5,0.5
32931,0.5,0.5
32932,0.5,0.5
32933,0.5,0.5
32934,0.5,0.5
32935,0.5,0.5
32936,0.5,0.5
32937,0.5,0.5
32938,0.5,0.5
32939,0.5,0.5
32940,0.5,0.5
32941,0.5,0.5
32942,0.5,0.5
32943,0.5,0.5
32944,0.5,0.5
32945,0.5,0.5
32946,0.5,0.5
32947,0.5,0.5
32948,0.5,0.5
32949,0.5,0.5
32950,0.5,0.5
32951,0.5,0.5
32952,0.5,0.5
32953,0.5,0.5
32954,0.5,0.5
32955,0.5,0.5
32956,0.5,0.5
32957,0.5,0.5
32958,0.5,0.5
32959,0.5,0.5
32960,0.5,0.5
32961,0.5,0.5
32962,0.5,0.5
32963,0.5,0.5
32964,0.5,0.5
32965,0.5,0.5
32966,0.5,0.5
32967,0.5,0.5
32968,0.5,0.5
32969,0.5,0.5
32970,0.5,0.5
32971,0.5,0.5
32972,0.5,0.5
32973,0.5,0.5
32974,0.5,0.5
32975,0.5,0.5
32976,0.5,0.5
32977,0.5,0.5
32978,0.5,0.5
32979,0.5,0.5
32980,0.5,0.5
32981,0.5,0.5
32982,0.5,0.5
32983,0.5,0.5
32984,0.5,0.5
32985,0.5,0.5
32986,0.5,0.5
32987,0.5,0.5
32988,0.5,0.5
32989,0.5,0.5
32990,0.5,0.5
32991,0.5,0.5
32992,0.5,0.5
32993,0.5,0.5
32994,0.5,0.5
32995,0.5,0.5
32996,0.5,0.5
32997,0.5,0.5
32998,0.5,0.5
32999,0.5,0.5
33000,0.5,0.5
33001,0.5,0.5
33002,0.5,0.5
33003,0.5,0.5
33004,0.5,0.5
33005,0.5,0.5
33006,0.5,0.5
33007,0.5,0.5
33008,0.5,0.5
33009,0.5,0.5
33010,0.5,0.5
33011,0.5,0.5
33012,0.5,0.5
33013,0.5,0.5
33014,0.5,0.5
33015,0.5,0.5
33016,0.5,0.5
33017,0.5,0.5
33018,0.5,0.5
33019,0.5,0.5
33020,0.5,0.5
33021,0.5,0.5
33022,0.5,0.5
33023,0.5,0.5
33024,0.5,0.5
33025,0.5,0.5
33026,0.5,0.5
33027,0.5,0.5
33028,0.5,0.5
33029,0.5,0.5
33030,0.5,0.5
33031,0.5,0.5
33032,0.5,0.5
33033,0.5,0.5
33034,0.5,0.5
33035,0.5,0.5
33036,0.5,0.5
33037,0.5,0.5
33038,0.5,0.5
33039,0.5,0.5
33040,0.5,0.5
33041,0.5,0.5
33042,0.5,0.5
33043,0.5,0.5
33044,0.5,0.5
33045,0.5,0.5
33046,0.5,0.5
33047,0.5,0.5
33048,0.5,0.5
33049,0.5,0.5
33050,0.5,0.5
33051,0.5,0.5
33052,0.5,0.5
33053,0.5,0.5
33054,0.5,0.5
33055,0.5,0.5
33056,0.5,0.5
33057,0.5,0.5
33058,0.5,0.5
33059,0.5,0.5
33060,0.5,0.5
33061,0.5,0.5
33062,0.5,0.5
33063,0.5,0.5
33064,0.5,0.5
33065,0.5,0.5
33066,0.5,0.5
33067,0.5,0.5
33068,0.5,0.5
33069,0.5,0.5
33070,0.5,0.5
33071,0.5,0.5
33072,0.5,0.5
33073,0.5,0.5
33074,0.5,0.5
33075,0.5,0.5
33076,0.5,0.5
33077,0.5,0.5
33078,0.5,0.5
33079,0.5,0.5
33080,0.5,0.5
33081,0.5,0.5
33082,0.5,0.5
33083,0.5,0.5
33084,0.5,0.5
33085,0.5,0.5
33086,0.5,0.5
33087,0.5,0.5
33088,0.5,0.5
33089,0.5,0.5
33090,0.5,0.5
33091,0.5,0.5
33092,0.5,0.5
33093,0.5,0.5
33094,0.5,0.5
33095,0.5,0.5
33096,0.5,0.5
33097,0.5,0.5
33098,0.5,0.5
33099,0.5,0.5
33100,0.5,0.5
33101,0.5,0.5
33102,0.5,0.5
33103,0.5,0.5
33104,0.5,0.5
33105,0.5,0.5
33106,0.5,0.5
33107,0.5,0.5
33108,0.5,0.5
33109,0.5,0.5
33110,0.5,0.5
33111,0.5,0.5
33112,0.5,0.5
33113,0.5,0.5
33114,0.5,0.5
33115,0.5,0.5
33116,0.5,0.5
33117,0.5,0.5
33118,0.5,0.5
33119,0.5,0.5
33120,0.5,0.5
33121,0.5,0.5
33122,0.5,0.5
33123,0.5,0.5
33124,0.5,0.5
33125,0.5,0.5
33126,0.5,0.5
33127,0.5,0.5
33128,0.5,0.5
33129,0.5,0.5
33130,0.5,0.5
33131,0.5,0.5
33132,0.5,0.5
33133,0.5,0.5
33134,0.5,0.5
33135,0.5,0.5
33136,0.5,0.5
33137,0.5,0.5
33138,0.5,0.5
33139,0.5,0.5
33140,0.5,0.5
33141,0.5,0.5
33142,0.5,0.5
33143,0.5,0.5
33144,0.5,0.5
33145,0.5,0.5
33146,0.5,0.5
33147,0.5,0.5
33148,0.5,0.5
33149,0.5,0.5
33150,0.5,0.5
33151,0.5,0.5
33152,0.5,0.5
33153,0.5,0.5
33154,0.5,0.5
33155,0.5,0.5
33156,0.5,0.5
33157,0.5,0.5
33158,0.5,0.5
33159,0.5,0.5
33160,0.5,0.5
33161,0.5,0.5
33162,0.5,0.5
33163,0.5,0.5
33164,0.5,0.5
33165,0.5,0.5
33166,0.5,0.5
33167,0.5,0.5
33168,0.5,0.5
33169,0.5,0.5
33170,0.5,0.5
33171,0.5,0.5
33172,0.5,0.5
33173,0.5,0.5
33174,0.5,0.5
33175,0.5,0.5
33176,0.5,0.5
33177,0.5,0.5
33178,0.5,0.5
33179,0.5,0.5
33180,0.5,0.5
33181,0.5,0.5
33182,0.5,0.5
33183,0.5,0.5
33184,0.5,0.5
33185,0.5,0.5
33186,0.5,0.5
33187,0.5,0.5
33188,0.5,0.5
33189,0.5,0.5
33190,0.5,0.5
33191,0.5,0.5
33192,0.5,0.5
33193,0.5,0.5
33194,0.5,0.5
33195,0.5,0.5
33196,0.5,0.5
33197,0.5,0.5
33198,0.5,0.5
33199,0.5,0.5
33200,0.5,0.5
33201,0.5,0.5
33202,0.5,0.5
33203,0.5,0.5
33204,0.5,0.5
33205,0.5,0.5
33206,0.5,0.5
33207,0.5,0.5
33208,0.5,0.5
33209,0.5,0.5
33210,0.5,0.5
33211,0.5,0.5
33212,0.5,0.5
33213,0.5,0.5
33214,0.5,0.5
33215,0.5,0.5
33216,0.5,0.5
33217,0.5,0.5
33218,0.5,0.5
33219,0.5,0.5
33220,0.5,0.5
33221,0.5,0.5
33222,0.5,0.5
33223,0.5,0.5
33224,0.5,0.5
33225,0.5,0.5
33226,0.5,0.5
33227,0.5,0.5
33228,0.5,0.5
33229,0.5,0.5
33230,0.5,0.5
33231,0.5,0.5
33232,0.5,0.5
33233,0.5,0.5
33234,0.5,0.5
33235,0.5,0.5
33236,0.5,0.5
33237,0.5,0.5
33238,0.5,0.5
33239,0.5,0.5
33240,0.5,0.5
33241,0.5,0.5
33242,0.5,0.5
33243,0.5,0.5
33244,0.5,0.5
33245,0.5,0.5
33246,0.5,0.5
33247,0.5,0.5
33248,0.5,0.5
33249,0.5,0.5
33250,0.5,0.5
33251,0.5,0.5
33252,0.5,0.5
33253,0.5,0.5
33254,0.5,0.5
33255,0.5,0.5
33256,0.5,0.5
33257,0.5,0.5
33258,0.5,0.5
33259,0.5,0.5
33260,0.5,0.5
33261,0.5,0.5
33262,0.5,0.5
33263,0.5,0.5
33264,0.5,0.5
33265,0.5,0.5
33266,0.5,0.5
33267,0.5,0.5
33268,0.5,0.5
33269,0.5,0.5
33270,0.5,0.5
33271,0.5,0.5
33272,0.5,0.5
33273,0.5,0.5
33274,0.5,0.5
33275,0.5,0.5
33276,0.5,0.5
33277,0.5,0.5
33278,0.5,0.5
33279,0.5,0.5
33280,0.5,0.5
33281,0.5,0.5
33282,0.5,0.5
33283,0.5,0.5
33284,0.5,0.5
33285,0.5,0.5
33286,0.5,0.5
33287,0.5,0.5
33288,0.5,0.5
33289,0.5,0.5
33290,0.5,0.5
33291,0.5,0.5
33292,0.5,0.5
33293,0.5,0.5
33294,0.5,0.5
33295,0.5,0.5
33296,0.5,0.5
33297,0.5,0.5
33298,0.5,0.5
33299,0.5,0.5
33300,0.5,0.5
33301,0.5,0.5
33302,0.5,0.5
33303,0.5,0.5
33304,0.5,0.5
33305,0.5,0.5
33306,0.5,0.5
33307,0.5,0.5
33308,0.5,0.5
33309,0.5,0.5
33310,0.5,0.5
33311,0.5,0.5
33312,0.5,0.5
33313,0.5,0.5
33314,0.5,0.5
33315,0.5,0.5
33316,0.5,0.5
33317,0.5,0.5
33318,0.5,0.5
33319,0.5,0.5
33320,0.5,0.5
33321,0.5,0.5
33322,0.5,0.5
33323,0.5,0.5
33324,0.5,0.5
33325,0.5,0.5
33326,0.5,0.5
33327,0.5,0.5
33328,0.5,0.5
33329,0.5,0.5
33330,0.5,0.5
33331,0.5,0.5
33332,0.5,0.5
33333,0.5,0.5
33334,0.5,0.5
33335,0.5,0.5
33336,0.5,0.5
33337,0.5,0.5
33338,0.5,0.5
33339,0.5,0.5
33340,0.5,0.5
33341,0.5,0.5
33342,0.5,0.5
33343,0.5,0.5
33344,0.5,0.5
33345,0.5,0.5
33346,0.5,0.5
33347,0.5,0.5
33348,0.5,0.5
33349,0.5,0.5
33350,0.5,0.5
33351,0.5,0.5
33352,0.5,0.5
33353,0.5,0.5
33354,0.5,0.5
33355,0.5,0.5
33356,0.5,0.5
33357,0.5,0.5
33358,0.5,0.5
33359,0.5,0.5
33360,0.5,0.5
33361,0.5,0.5
33362,0.5,0.5
33363,0.5,0.5
33364,0.5,0.5
33365,0.5,0.5
33366,0.5,0.5
33367,0.5,0.5
33368,0.5,0.5
33369,0.5,0.5
33370,0.5,0.5
33371,0.5,0.5
33372,0.5,0.5
33373,0.5,0.5
33374,0.5,0.5
33375,0.5,0.5
33376,0.5,0.5
33377,0.5,0.5
33378,0.5,0.5
33379,0.5,0.5
33380,0.5,0.5
33381,0.5,0.5
33382,0.5,0.5
33383,0.5,0.5
33384,0.5,0.5
33385,0.5,0.5
33386,0.5,0.5
33387,0.5,0.5
33388,0.5,0.5
33389,0.5,0.5
33390,0.5,0.5
33391,0.5,0.5
33392,0.5,0.5
33393,0.5,0.5
33394,0.5,0.5
33395,0.5,0.5
33396,0.5,0.5
33397,0.5,0.5
33398,0.5,0.5
33399,0.5,0.5
33400,0.5,0.5
33401,0.5,0.5
33402,0.5,0.5
33403,0.5,0.5
33404,0.5,0.5
33405,0.5,0.5
33406,0.5,0.5
33407,0.5,0.5
33408,0.5,0.5
33409,0.5,0.5
33410,0.5,0.5
33411,0.5,0.5
33412,0.5,0.5
33413,0.5,0.5
33414,0.5,0.5
33415,0.5,0.5
33416,0.5,0.5
33417,0.5,0.5
33418,0.5,0.5
33419,0.5,0.5
33420,0.5,0.5
33421,0.5,0.5
33422,0.5,0.5
33423,0.5,0.5
33424,0.5,0.5
33425,0.5,0.5
33426,0.5,0.5
33427,0.5,0.5
33428,0.5,0.5
33429,0.5,0.5
33430,0.5,0.5
33431,0.5,0.5
33432,0.5,0.5
33433,0.5,0.5
33434,0.5,0.5
33435,0.5,0.5
33436,0.5,0.5
33437,0.5,0.5
33438,0.5,0.5
33439,0.5,0.5
33440,0.5,0.5
33441,0.5,0.5
33442,0.5,0.5
33443,0.5,0.5
33444,0.5,0.5
33445,0.5,0.5
33446,0.5,0.5
33447,0.5,0.5
33448,0.5,0.5
33449,0.5,0.5
33450,0.5,0.5
33451,0.5,0.5
33452,0.5,0.5
33453,0.5,0.5
33454,0.5,0.5
33455,0.5,0.5
33456,0.5,0.5
33457,0.5,0.5
33458,0.5,0.5
33459,0.5,0.5
33460,0.5,0.5
33461,0.5,0.5
33462,0.5,0.5
33463,0.5,0.5
33464,0.5,0.5
33465,0.5,0.5
33466,0.5,0.5
33467,0.5,0.5
33468,0.5,0.5
33469,0.5,0.5
33470,0.5,0.5
33471,0.5,0.5
33472,0.5,0.5
33473,0.5,0.5
33474,0.5,0.5
33475,0.5,0.5
33476,0.5,0.5
33477,0.5,0.5
33478,0.5,0.5
33479,0.5,0.5
33480,0.5,0.5
33481,0.5,0.5
33482,0.5,0.5
33483,0.5,0.5
33484,0.5,0.5
33485,0.5,0.5
33486,0.5,0.5
33487,0.5,0.5
33488,0.5,0.5
33489,0.5,0.5
33490,0.5,0.5
33491,0.5,0.5
33492,0.5,0.5
33493,0.5,0.5
33494,0.5,0.5
33495,0.5,0.5
33496,0.5,0.5
33497,0.5,0.5
33498,0.5,0.5
33499,0.5,0.5
33500,0.5,0.5
33501,0.5,0.5
33502,0.5,0.5
33503,0.5,0.5
33504,0.5,0.5
33505,0.5,0.5
33506,0.5,0.5
33507,0.5,0.5
33508,0.5,0.5
33509,0.5,0.5
33510,0.5,0.5
33511,0.5,0.5
33512,0.5,0.5
33513,0.5,0.5
33514,0.5,0.5
33515,0.5,0.5
33516,0.5,0.5
33517,0.5,0.5
33518,0.5,0.5
33519,0.5,0.5
33520,0.5,0.5
33521,0.5,0.5
33522,0.5,0.5
33523,0.5,0.5
33524,0.5,0.5
33525,0.5,0.5
33526,0.5,0.5
33527,0.5,0.5
33528,0.5,0.5
33529,0.5,0.5
33530,0.5,0.5
33531,0.5,0.5
33532,0.5,0.5
33533,0.5,0.5
33534,0.5,0.5
33535,0.5,0.5
33536,0.5,0.5
33537,0.5,0.5
33538,0.5,0.5
33539,0.5,0.5
33540,0.5,0.5
33541,0.5,0.5
33542,0.5,0.5
33543,0.5,0.5
33544,0.5,0.5
33545,0.5,0.5
33546,0.5,0.5
33547,0.5,0.5
33548,0.5,0.5
33549,0.5,0.5
33550,0.5,0.5
33551,0.5,0.5
33552,0.5,0.5
33553,0.5,0.5
33554,0.5,0.5
33555,0.5,0.5
33556,0.5,0.5
33557,0.5,0.5
33558,0.5,0.5
33559,0.5,0.5
33560,0.5,0.5
33561,0.5,0.5
33562,0.5,0.5
33563,0.5,0.5
33564,0.5,0.5
33565,0.5,0.5
33566,0.5,0.5
33567,0.5,0.5
33568,0.5,0.5
33569,0.5,0.5
33570,0.5,0.5
33571,0.5,0.5
33572,0.5,0.5
33573,0.5,0.5
33574,0.5,0.5
33575,0.5,0.5
33576,0.5,0.5
33577,0.5,0.5
33578,0.5,0.5
33579,0.5,0.5
33580,0.5,0.5
33581,0.5,0.5
33582,0.5,0.5
33583,0.5,0.5
33584,0.5,0.5
33585,0.5,0.5
33586,0.5,0.5
33587,0.5,0.5
33588,0.5,0.5
33589,0.5,0.5
33590,0.5,0.5
33591,0.5,0.5
33592,0.5,0.5
33593,0.5,0.5
33594,0.5,0.5
33595,0.5,0.5
33596,0.5,0.5
33597,0.5,0.5
33598,0.5,0.5
33599,0.5,0.5
33600,0.5,0.5
33601,0.5,0.5
33602,0.5,0.5
33603,0.5,0.5
33604,0.5,0.5
33605,0.5,0.5
33606,0.5,0.5
33607,0.5,0.5
33608,0.5,0.5
33609,0.5,0.5
33610,0.5,0.5
33611,0.5,0.5
33612,0.5,0.5
33613,0.5,0.5
33614,0.5,0.5
33615,0.5,0.5
33616,0.5,0.5
33617,0.5,0.5
33618,0.5,0.5
33619,0.5,0.5
33620,0.5,0.5
33621,0.5,0.5
33622,0.5,0.5
33623,0.5,0.5
33624,0.5,0.5
33625,0.5,0.5
33626,0.5,0.5
33627,0.5,0.5
33628,0.5,0.5
33629,0.5,0.5
33630,0.5,0.5
33631,0.5,0.5
33632,0.5,0.5
33633,0.5,0.5
33634,0.5,0.5
33635,0.5,0.5
33636,0.5,0.5
33637,0.5,0.5
33638,0.5,0.5
33639,0.5,0.5
33640,0.5,0.5
33641,0.5,0.5
33642,0.5,0.5
33643,0.5,0.5
33644,0.5,0.5
33645,0.5,0.5
33646,0.5,0.5
33647,0.5,0.5
33648,0.5,0.5
33649,0.5,0.5
33650,0.5,0.5
33651,0.5,0.5
33652,0.5,0.5
33653,0.5,0.5
33654,0.5,0.5
33655,0.5,0.5
33656,0.5,0.5
33657,0.5,0.5
33658,0.5,0.5
33659,0.5,0.5
33660,0.5,0.5
33661,0.5,0.5
33662,0.5,0.5
33663,0.5,0.5
33664,0.5,0.5
33665,0.5,0.5
33666,0.5,0.5
33667,0.5,0.5
33668,0.5,0.5
33669,0.5,0.5
33670,0.5,0.5
33671,0.5,0.5
33672,0.5,0.5
33673,0.5,0.5
33674,0.5,0.5
33675,0.5,0.5
33676,0.5,0.5
33677,0.5,0.5
33678,0.5,0.5
33679,0.5,0.5
33680,0.5,0.5
33681,0.5,0.5
33682,0.5,0.5
33683,0.5,0.5
33684,0.5,0.5
33685,0.5,0.5
33686,0.5,0.5
33687,0.5,0.5
