d3mIndex,p_0,p_1
14135,0.9943170963696992,0.005682903630300783
22723,0.9985115342866405,0.0014884657133594514
25061,0.9947096899168033,0.0052903100831966955
16542,0.9978373792876553,0.0021626207123447852
1880,0.9859848878834433,0.014015112116556759
23782,0.9988298500405598,0.0011701499594402357
17952,0.9965618813130557,0.003438118686944318
17634,0.9984064567766416,0.0015935432233583505
13228,0.998506849140484,0.0014931508595159707
1302,0.9987908665132217,0.0012091334867783679
7875,0.9952496699220948,0.004750330077905136
9561,0.9984580029652884,0.00154199703471162
22539,0.9974793258524957,0.002520674147504346
22035,0.9988716748733378,0.0011283251266622056
17920,0.9994960018028696,0.0005039981971304559
18794,0.9984474776182861,0.0015525223817139005
25818,0.9989786568695518,0.0010213431304481884
10457,0.9978538418630286,0.0021461581369714203
9485,0.9967592167177757,0.003240783282224304
15822,0.9974711766851564,0.002528823314843556
3505,0.9910101742725461,0.008989825727453885
3856,0.9978074146248848,0.0021925853751152036
21838,0.9942654529152115,0.005734547084788434
18979,0.9991654035870642,0.0008345964129358225
13879,0.9571617745301829,0.04283822546981705
7939,0.9922214227853916,0.007778577214608399
15512,0.9850654736841814,0.014934526315818613
14893,0.9982879439198699,0.0017120560801301438
22279,0.9966658831300894,0.0033341168699105484
24279,0.9977334729068948,0.0022665270931051616
26067,0.9987729665901637,0.0012270334098362721
22061,0.9985933511225225,0.001406648877477542
5264,0.9630315825428205,0.03696841745717953
1981,0.9175212860456667,0.08247871395433322
21764,0.9967174821416848,0.003282517858315259
21014,0.7099851213950807,0.2900148786049193
11183,0.9990672176665751,0.0009327823334248163
7657,0.9940708505027802,0.005929149497219791
321,0.9958261546625111,0.004173845337488904
20844,0.9982978182529153,0.0017021817470846985
19445,0.9873940458225731,0.01260595417742689
13703,0.9976116929090215,0.002388307090978532
4761,0.8892692248480252,0.11073077515197488
18843,0.9978835619271894,0.0021164380728105944
19471,0.9919667174806819,0.008033282519318164
14835,0.9994299762114399,0.0005700237885601102
9765,0.9977133489406417,0.0022866510593583093
20721,0.99735526672851,0.002644733271489923
4685,0.7311072329847286,0.2688927670152715
19195,0.999243412504998,0.0007565874950020001
25560,0.996417983948665,0.0035820160513349735
2942,0.9977906047376633,0.0022093952623366093
7973,0.9986499854369097,0.0013500145630902037
24082,0.9989682631521226,0.001031736847877395
16162,0.9986766020847986,0.001323397915201405
14576,0.9986039350973442,0.0013960649026557802
25975,0.9988168367123132,0.0011831632876867213
3151,0.9716718063134557,0.028328193686544323
14819,0.9994904482517226,0.0005095517482774225
21182,0.9992872405305836,0.0007127594694163865
17687,0.9931896788412884,0.006810321158711583
3146,0.9966163730427909,0.0033836269572090644
6220,0.9793991242045125,0.020600875795487528
19146,0.9994527247231767,0.0005472752768232917
8,0.9385413519903802,0.06145864800961975
7566,0.9980159728664708,0.001984027133529218
17888,0.9989897196548274,0.0010102803451725497
1429,0.9975202117574204,0.002479788242579581
10929,0.9991664248795132,0.0008335751204867847
7709,0.9926226249047502,0.00737737509524987
4694,0.9158819480369298,0.08411805196307026
11884,0.9964300727798567,0.0035699272201432345
4013,0.9393608698419904,0.060639130158009584
3864,0.9990279813667328,0.0009720186332672781
12961,0.9990726819818799,0.0009273180181200867
21420,0.9991944408367719,0.0008055591632280713
17666,0.9992976677949907,0.0007023322050092527
13009,0.9960805135529461,0.003919486447053854
16491,0.9995464868718745,0.0004535131281255207
14017,0.9986439542178862,0.0013560457821138417
10853,0.997902195558149,0.0020978044418510622
3102,0.9826358610047744,0.01736413899522561
1943,0.5995075674449953,0.40049243255500466
17547,0.9988064382310348,0.0011935617689652225
14801,0.9990478726928883,0.0009521273071116482
23429,0.9984468413201214,0.001553158679878554
8077,0.9977085942530091,0.0022914057469908865
4136,0.684905576474893,0.315094423525107
9759,0.998295418302251,0.0017045816977490455
8359,0.9981423047086887,0.0018576952913113367
153,0.9896071467432194,0.010392853256780655
26568,0.9984949731473954,0.0015050268526045749
6069,0.8938136280227739,0.1061863719772261
13048,0.9974806741492452,0.002519325850754775
16095,0.9988654584037319,0.0011345415962680887
20081,0.9987502727353086,0.0012497272646914308
15921,0.9982923464104085,0.0017076535895914555
10077,0.9979819989863944,0.0020180010136055687
15975,0.9978935017108317,0.002106498289168275
2474,0.9977246152603934,0.0022753847396066143
19586,0.9951670453659832,0.00483295463401681
5931,0.9833478982291686,0.016652101770831415
13979,0.9974925748121817,0.0025074251878182763
21094,0.9984252266467173,0.0015747733532827204
15611,0.9982884782594807,0.0017115217405192268
15577,0.9968641589592713,0.003135841040728757
19462,0.9960859368094064,0.003914063190593599
3879,0.9957691932526919,0.004230806747308144
9374,0.9968155852035404,0.00318441479645956
2099,0.9986107524717227,0.0013892475282773376
21703,0.9892044083380964,0.010795591661903577
16245,0.9985021039940946,0.001497896005905484
22691,0.716156062662888,0.283843937337112
20346,0.9993953395484892,0.0006046604515107062
4288,0.996192219457813,0.0038077805421870346
17471,0.9977413617805444,0.002258638219455651
21913,0.9980867520245598,0.0019132479754401944
23273,0.9953664806559502,0.004633519344049721
5339,0.9893245208318918,0.010675479168108163
18680,0.9988630203993615,0.0011369796006385094
4573,0.9991247258848139,0.0008752741151860951
9066,0.9968837531844026,0.003116246815597361
22705,0.9981012950150986,0.001898704984901437
23229,0.9952045311958779,0.0047954688041220205
17622,0.9922932698698087,0.007706730130191248
1104,0.9988488292876774,0.0011511707123225698
11257,0.9980302726469326,0.0019697273530674955
9629,0.9959704922167405,0.00402950778325948
9823,0.9963022683872483,0.00369773161275169
2461,0.9989887258321127,0.0010112741678872576
17334,0.998368745119884,0.001631254880115963
14251,0.997437179717683,0.002562820282316982
14322,0.9987157343852092,0.001284265614790806
11627,0.9972027729802694,0.0027972270197306687
7320,0.9973018782215569,0.0026981217784430977
1096,0.9986064667882881,0.0013935332117118657
22125,0.9988522589267141,0.0011477410732858026
19005,0.9993196931522667,0.0006803068477333559
1150,0.996628811262333,0.0033711887376669507
3721,0.9829983275992653,0.017001672400734746
17062,0.9965720300992521,0.0034279699007479045
14782,0.9991022703070485,0.0008977296929515433
25494,0.9975683410651982,0.002431658934801817
22956,0.9987585220651594,0.0012414779348406367
25356,0.9977950487419618,0.0022049512580381886
13679,0.9976636027903834,0.0023363972096166643
733,0.999504476886068,0.0004955231139319949
18502,0.9986021618815497,0.0013978381184502862
25446,0.9957751207456638,0.004224879254336254
22581,0.9989482838563093,0.0010517161436907302
3062,0.9384424759791448,0.061557524020855243
25129,0.9979931848000538,0.0020068151999461967
10227,0.998578227559315,0.0014217724406849952
3873,0.9944011129725437,0.00559888702745621
14669,0.9978071757943745,0.002192824205625444
10421,0.9993007515711024,0.0006992484288975202
10894,0.9990241998159596,0.0009758001840404736
15416,0.9949959328895113,0.005004067110488764
23440,0.9989836212003306,0.0010163787996694178
25076,0.9862357262636159,0.013764273736384124
25957,0.9979979007934722,0.0020020992065278385
21249,0.9992890773622863,0.000710922637713688
24635,0.9994101736938039,0.0005898263061960908
1242,0.9984009211860562,0.0015990788139438686
3020,0.9985696667836097,0.0014303332163903039
17448,0.9981771032466965,0.0018228967533034917
14316,0.9982376777955394,0.0017623222044606407
15891,0.9981575054163561,0.0018424945836439013
27010,0.9960032744086885,0.0039967255913115176
19467,0.9847651701071299,0.015234829892870038
19618,0.9880512832843054,0.01194871671569462
743,0.9995507365214368,0.00044926347856324777
20861,0.9825956318715515,0.01740436812844844
25898,0.997332270707165,0.0026677292928350372
19719,0.99875752388784,0.0012424761121600078
25313,0.9964168107831098,0.0035831892168901574
12384,0.9988339258964586,0.0011660741035414573
12032,0.9991307397535051,0.0008692602464949372
16767,0.9989746289109462,0.001025371089053806
15128,0.9946106410672095,0.005389358932790436
121,0.996893907050029,0.0031060929499709834
2092,0.997769712461069,0.002230287538930917
20774,0.9979364491761841,0.0020635508238158835
18162,0.9899478865648584,0.0100521134351416
5063,0.9798373225102506,0.020162677489749443
6209,0.9527484886581078,0.047251511341892184
3818,0.9965854708967247,0.003414529103275317
12880,0.9988107311241597,0.0011892688758402632
20400,0.99609013011191,0.003909869888089956
4536,0.984856670951614,0.015143329048385987
11753,0.9978932424606263,0.002106757539373715
17453,0.9977670065290742,0.0022329934709257662
22468,0.9987455712289934,0.0012544287710065524
20109,0.997854635864832,0.0021453641351679557
6965,0.9264365613884645,0.07356343861153548
23042,0.9981108451946616,0.0018891548053383863
1470,0.9996401828014944,0.0003598171985056699
14112,0.9933472881290631,0.0066527118709368204
7353,0.988495564209566,0.01150443579043405
5814,0.9821984494839293,0.017801550516070654
24248,0.9889936923228491,0.011006307677150919
14161,0.9956541477147347,0.004345852285265349
24426,0.9988175220614581,0.001182477938541874
17021,0.9971322950302587,0.002867704969741261
13420,0.994224763276557,0.005775236723443064
14545,0.9989232069112544,0.0010767930887455944
5538,0.9853154688375071,0.014684531162492931
24690,0.9989837812846907,0.0010162187153092907
16532,0.999368635862741,0.0006313641372589
18240,0.8171622780268081,0.18283772197319195
8785,0.9993707611190285,0.0006292388809715003
16770,0.9988151565375469,0.0011848434624530805
3042,0.9990445344254393,0.0009554655745607586
20444,0.997755024090069,0.0022449759099310122
24721,0.9987974420669931,0.0012025579330069236
18026,0.9986303579731052,0.0013696420268948155
2719,0.99758532397055,0.002414676029450045
11406,0.9929896975531637,0.007010302446836319
23928,0.9958602874195024,0.004139712580497591
14589,0.9988425502378959,0.0011574497621040791
12782,0.9983704204505417,0.0016295795494583078
26398,0.9988841125093201,0.001115887490679877
20877,0.9968210094030767,0.003178990596923261
654,0.9988005840616376,0.001199415938362318
20505,0.9963184095187618,0.003681590481238135
8940,0.9990022713184702,0.0009977286815298543
11653,0.9982801099361566,0.001719890063843475
14353,0.998748738060777,0.001251261939222996
10129,0.9991372430045046,0.0008627569954954267
23626,0.998516852020783,0.0014831479792169725
21756,0.9973587902858316,0.002641209714168396
12023,0.9983668497846968,0.0016331502153032209
11579,0.9991276528202714,0.0008723471797286318
23535,0.9965807690885133,0.0034192309114867104
17222,0.9733840641959642,0.0266159358040358
13156,0.9961369049005533,0.003863095099446722
9492,0.9949081542588268,0.005091845741173109
20259,0.9996221692629591,0.00037783073704094234
730,0.9994020501886692,0.0005979498113307413
7346,0.9941097543440545,0.005890245655945574
9073,0.9975028730317718,0.002497126968228258
1991,0.9903385765868454,0.009661423413154598
12238,0.9987038071484466,0.0012961928515533845
12291,0.9962946380949759,0.003705361905024172
8186,0.9449897733109538,0.055010226689046246
5105,0.9925791038885319,0.00742089611146814
22296,0.993538389162635,0.006461610837364928
26468,0.9972279023533002,0.0027720976466998064
2253,0.9988911085298661,0.0011088914701339
6747,0.9953178333399522,0.0046821666600478165
9587,0.997385923834428,0.002614076165571952
12627,0.9973581994964311,0.002641800503568867
7807,0.9972524703997456,0.0027475296002544033
19277,0.9993119678468457,0.0006880321531543114
10573,0.9977865819248388,0.0022134180751611264
8413,0.9912687775956538,0.008731222404346156
7755,0.9959361184704624,0.004063881529537656
24898,0.9970091559636505,0.0029908440363494893
261,0.9935033088729072,0.006496691127092793
25742,0.9953628513880036,0.004637148611996404
5728,0.9958868244201697,0.004113175579830288
3992,0.9905157121596858,0.00948428784031421
22859,0.9955284902667,0.004471509733300011
24984,0.9976147487568736,0.0023852512431263816
24262,0.9954349667845795,0.004565033215420464
11080,0.9951086481182406,0.004891351881759385
10176,0.9983698829742095,0.0016301170257905211
18723,0.9989108380738448,0.001089161926155122
20207,0.9992553387676217,0.0007446612323782084
12363,0.9977289615111659,0.002271038488834165
23062,0.9946547134707754,0.005345286529224652
10628,0.9983537411704534,0.0016462588295465908
15948,0.9933990357022804,0.006600964297719586
10286,0.9958579690612028,0.004142030938797129
2783,0.9982287134782661,0.0017712865217338102
26278,0.9991235170729431,0.0008764829270568533
17612,0.9985072479423251,0.0014927520576748065
11704,0.9993240927322544,0.0006759072677456201
15971,0.9978100831781586,0.002189916821841437
7686,0.9944806798701533,0.005519320129846724
98,0.9940159014059016,0.005984098594098423
10344,0.9991700858423708,0.0008299141576292011
21271,0.9990177099188329,0.000982290081167146
21274,0.9982219035942622,0.0017780964057377646
7838,0.9981000679053698,0.001899932094630248
5857,0.9432978888839268,0.056702111116073164
26575,0.9990910245942359,0.0009089754057640675
15407,0.9978314869983408,0.002168513001659169
12223,0.9874738867385671,0.012526113261432888
4166,0.9711713737843988,0.028828626215601196
21885,0.9982257387896355,0.0017742612103645045
11041,0.998730161876749,0.0012698381232509675
11847,0.9994032477354406,0.0005967522645593048
9609,0.9971160346279458,0.002883965372054193
9001,0.9964756365979086,0.0035243634020914144
22088,0.999467203520572,0.0005327964794280258
1884,0.9831358624246115,0.016864137575388526
25278,0.9968484825253164,0.003151517474683575
7678,0.9939412246931729,0.006058775306827066
20122,0.99768140801495,0.0023185919850500516
7060,0.9972498517098407,0.002750148290159324
651,0.9992170116003343,0.0007829883996656953
14568,0.9990465791011677,0.0009534208988323091
19210,0.9983197219648551,0.0016802780351449305
6354,0.9965256992729756,0.0034743007270243162
26712,0.9986855661832893,0.001314433816710684
7815,0.997598443264388,0.002401556735612058
5136,0.9715975575668451,0.02840244243315493
12756,0.9976426959673588,0.002357304032641248
16380,0.9971353508764738,0.0028646491235262005
15286,0.9796875586692925,0.02031244133070756
9347,0.9890082399665306,0.01099176003346936
24332,0.9971420315085338,0.0028579684914662863
25774,0.9876944347123544,0.01230556528764562
22318,0.9988015590077479,0.001198440992252122
13584,0.9988043092488974,0.0011956907511026097
13921,0.9960364355868548,0.003963564413145202
13996,0.9989259602334082,0.0010740397665918303
23163,0.9856871268709746,0.01431287312902546
25432,0.9946515829296774,0.005348417070322634
369,0.99186932860802,0.008130671391980007
7224,0.9953122816290348,0.004687718370965181
26155,0.9991623463809867,0.0008376536190133685
20936,0.9544853452288617,0.045514654771138266
13489,0.9985652751443782,0.001434724855621775
23169,0.965175455634912,0.03482454436508795
9417,0.9978782460026335,0.0021217539973664456
