p0,p1,d3mIndex
0.9943770321551304,0.005622967844869578,32340
0.9947346841258132,0.005265315874186863,32341
0.9950490351926096,0.004950964807390525,32342
0.9953181525295139,0.004681847470485923,32343
0.9955560202502559,0.004443979749743962,32344
0.9957635754604136,0.0042364245395862705,32345
0.9959442734757824,0.004055726524217653,32346
0.9961543878483377,0.003845612151662343,32347
0.9962896720315488,0.003710327968451213,32348
0.9964069401783772,0.003593059821622702,32349
0.996508138403372,0.003491861596627936,32350
0.9965949382069316,0.0034050617930683896,32351
0.9966687804924084,0.0033312195075915012,32352
0.9967309122944696,0.003269087705530419,32353
0.9934760977927402,0.006523902207259823,32354
0.994112859333895,0.005887140666104988,32355
0.9946624745458164,0.00533752545418361,32356
0.9951309392816532,0.0048690607183467655,32357
0.9955282363856536,0.004471763614346575,32358
0.9958764580508954,0.004123541949104633,32359
0.9961808810283976,0.0038191189716024415,32360
0.9964506321815222,0.0035493678184777967,32361
0.9966750650661871,0.00332493493381304,32362
0.9968731799258842,0.0031268200741158517,32363
0.9970460354572156,0.002953964542784327,32364
0.9971964999882468,0.0028035000117532308,32365
0.997370460594034,0.002629539405966046,32366
0.9974829440974602,0.0025170559025397567,32367
0.9975809523137296,0.0024190476862704013,32368
0.9976661691858456,0.00233383081415423,32369
0.9977400306283121,0.0022599693716880732,32370
0.9978037652319192,0.002196234768080862,32371
0.997858427888677,0.002141572111323088,32372
0.9922982848023706,0.007701715197629459,32373
0.9931417853257172,0.006858214674282954,32374
0.9938482778795638,0.00615172212043622,32375
0.9944487384757864,0.00555126152421367,32376
0.9949647186177626,0.005035281382237404,32377
0.9954090054433798,0.004590994556620132,32378
0.9957926676159676,0.004207332384032229,32379
0.996119954127062,0.003880045872938079,32380
0.996405320416878,0.003594679583121821,32381
0.9966517399221052,0.0033482600778947146,32382
0.9968662145969128,0.003133785403087035,32383
0.99705245624398,0.0029475437560201514,32384
0.9972232729898458,0.0027767270101541827,32385
0.9973644442776041,0.00263555572239607,32386
0.9974876531446772,0.002512346855322773,32387
0.99759513560359,0.0024048643964100364,32388
0.9976887854693516,0.0023112145306484343,32389
0.9977702121455894,0.0022297878544106464,32390
0.997840787946616,0.0021592120533841354,32391
0.9974013464987006,0.0025986535012993434,32392
0.9976299984952,0.00237000150480008,32393
0.9978266135801006,0.0021733864198993985,32394
0.99799621920839,0.002003780791609883,32395
0.9981429478946962,0.0018570521053038855,32396
0.9982702050993,0.0017297949006998751,32397
0.9983808131185424,0.0016191868814574323,32398
0.9984771134607042,0.0015228865392957773,32399
0.9985610703246915,0.00143892967530835,32400
0.9986343200608928,0.0013656799391070366,32401
0.9986982408414,0.001301759158599817,32402
0.9987539967757106,0.0012460032242893448,32403
0.9987947734255898,0.0012052265744102687,32404
0.998837280318088,0.0011627196819119009,32405
0.9988741200790312,0.0011258799209687231,32406
0.9989059066918834,0.0010940933081166504,32407
0.9989331671932145,0.001066832806785498,32408
0.9989563556664224,0.0010436443335776829,32409
0.998975864903518,0.001024135096481978,32410
0.9964750898564134,0.0035249101435865593,32411
0.9968219460605195,0.0031780539394804744,32412
0.9971198950529228,0.002880104947077286,32413
0.99737233008646,0.0026276699135401693,32414
0.997591108641538,0.0024088913584621404,32415
0.9977792886547384,0.002220711345261609,32416
0.9979425473323282,0.002057452667671712,32417
0.9980814002247382,0.0019185997752617905,32418
0.9982041711801573,0.0017958288198429012,32419
0.9983108984589134,0.001689101541086609,32420
0.9984040672740416,0.0015959327259584847,32421
0.9984854548844704,0.0015145451155294816,32422
0.9985570160336432,0.001442983966356914,32423
0.9986188126820454,0.00138118731795453,32424
0.9986726517105821,0.0013273482894180864,32425
0.9987194601671175,0.001280539832882318,32426
0.9987600283227404,0.0012399716772596458,32427
0.9987950321664611,0.001204967833538694,32428
0.9988250519753956,0.0011749480246045429,32429
0.9972027724983163,0.002797227501683496,32430
0.9974488717913016,0.002551128208698243,32431
0.9976604901784508,0.0023395098215491803,32432
0.9978430377503807,0.002156962249619288,32433
0.9980009411707504,0.00199905882924972,32434
0.9981379088201288,0.0018620911798710995,32435
0.9982569702400396,0.0017430297599605323,32436
0.9983605329175044,0.001639467082495527,32437
0.9984509115045112,0.0015490884954887114,32438
0.99852976002288,0.0014702399771200725,32439
0.9985985727853091,0.0014014272146910588,32440
0.9986586020932012,0.0013413979067988153,32441
0.9987027192260952,0.0012972807739049415,32442
0.998748468691377,0.0012515313086229661,32443
0.9987881189572948,0.0012118810427051508,32444
0.9988223307500492,0.0011776692499507664,32445
0.9988516712412024,0.0011483287587975293,32446
0.9988766291027452,0.0011233708972547775,32447
0.9988976270539138,0.0011023729460861752,32448
0.9971102686106328,0.0028897313893670898,32449
0.9973644788026256,0.0026355211973744684,32450
0.9975830799775296,0.0024169200224705306,32451
0.9977716517366808,0.0022283482633192325,32452
0.9979347988984376,0.0020652011015623107,32453
0.998076296448471,0.001923703551529043,32454
0.9981992616220164,0.0018007383779836844,32455
0.99830624265542,0.0016937573445799455,32456
0.9983995830996332,0.001600416900366749,32457
0.9984810502291296,0.0015189497708704375,32458
0.9985521363449588,0.0014478636550413894,32459
0.9986141478781416,0.001385852121858424,32460
0.9986598719581103,0.001340128041889669,32461
0.9987071305045508,0.0012928694954492607,32462
0.9987480887805418,0.0012519112194582073,32463
0.9987834292616268,0.0012165707383733613,32464
0.9988137377946932,0.001186262205306692,32465
0.9988395191466908,0.00116048085330922,32466
0.9988612099631152,0.001138790036884636,32467
0.9971665357664476,0.0028334642335523727,32468
0.9974158358632786,0.002584164136721409,32469
0.997630162397802,0.0023698376021980662,32470
0.997815066252106,0.002184933747893881,32471
0.997974977907088,0.002025022092912101,32472
0.9981136946669796,0.001886305333020432,32473
0.998234305565004,0.00176569443499599,32474
0.9983392038721044,0.001660796127895593,32475
0.998430757687016,0.0015692423129840686,32476
0.9985106347170792,0.001489365282920696,32477
0.9985803448277636,0.0014196551722365591,32478
0.9986411499753992,0.0013588500246008313,32479
0.9986859001834716,0.0013140998165283256,32480
0.998732242030498,0.0012677579695021214,32481
0.998772405747898,0.0012275942521020671,32482
0.9988070605998054,0.001192939400194602,32483
0.9988367810889356,0.0011632189110645176,32484
0.9988620622054536,0.0011379377945462768,32485
0.9988833321354084,0.0011166678645914696,32486
0.997083689481568,0.002916310518431875,32487
0.9973401475343476,0.0026598524656524865,32488
0.9975607224160268,0.0024392775839733385,32489
0.9977510377180384,0.0022489622819614665,32490
0.9979156241881258,0.0020843758118741064,32491
0.9980584275875805,0.0019415724124195125,32492
0.9981825539717648,0.0018174460282353512,32493
0.9982904952821736,0.0017095047178262918,32494
0.9983847448598911,0.0016152551401088068,32495
0.9984669339941368,0.0015330660058631813,32496
0.9985387165392164,0.00146128346078363,32497
0.9986013071577154,0.001398692842284502,32498
0.9986475145061094,0.0013524854938905995,32499
0.998695208258878,0.0013047917411218677,32500
0.99873654375536,0.0012634562446398403,32501
0.9987722097428892,0.0012277902571108555,32502
0.998802797453765,0.0011972025462350054,32503
0.9988288162962992,0.0011711837037008338,32504
0.9988507069319968,0.001149293068003117,32505
0.9970208884885928,0.0029791115114072807,32506
0.9972829608590248,0.0027170391409751613,32507
0.9975083611391952,0.0024916388608046797,32508
0.9977027657159491,0.0022972342840510297,32509
0.997870921398028,0.0021290786019720846,32510
0.9980168167197548,0.001983183280245114,32511
0.9981436029253936,0.0018563970746065114,32512
0.9982539260305674,0.0017460739694325725,32513
0.9983501979124028,0.0016498020875971688,32514
0.9984341644801868,0.001565835519813269,32515
0.9985073948008136,0.0014926051991864615,32516
0.9985713111090048,0.0014286888909952613,32517
0.9986186894684704,0.0013813105315294595,32518
0.9986673983446674,0.0013326016553325225,32519
0.9987096137143818,0.0012903862856181829,32520
0.9987460389530312,0.0012539610469687547,32521
0.998777277853759,0.0012227221462410055,32522
0.9988038506504028,0.001196149349597374,32523
0.9988262073714902,0.0011737926285097825,32524
0.9968424786897448,0.003157521310255104,32525
0.9971201662781808,0.0028798337218190607,32526
0.9973590125954456,0.0026409874045544104,32527
0.997565023592664,0.002434976407335977,32528
0.9977432213271364,0.002256778672863593,32529
0.9978978126248133,0.0021021873751867048,32530
0.9980322548632156,0.001967745136784379,32531
0.9981490507013996,0.0018509492986004653,32532
0.9982510963278226,0.0017489036721774285,32533
0.9983401025957264,0.0016598974042736573,32534
0.9984176506113956,0.0015823493886044336,32535
0.9984854058792604,0.0015145941207396502,32536
0.9985356958071624,0.001464304192837581,32537
0.9985873271321593,0.0014126728678408981,32538
0.9986320755962524,0.0013679244037477054,32539
0.9986706866804884,0.0013293133195115025,32540
0.9987038003341708,0.0012961996658292627,32541
0.9987319679529284,0.0012680320470714519,32542
0.9987556665292818,0.0012443334707181715,32543
0.9966665704190218,0.0033334295809781377,32544
0.996959679482814,0.0030403205171861108,32545
0.9972117487552626,0.00278825124473739,32546
0.9974292147559731,0.00257078524402696,32547
0.9976173725361608,0.00238262746383924,32548
0.997780567044583,0.0022194329554170323,32549
0.9979224199124388,0.0020775800875612667,32550
0.9980459252191772,0.0019540747808229147,32551
0.9981536092998754,0.0018463907001246324,32552
0.998247564108152,0.0017524358918479578,32553
0.9983295584386076,0.0016704415613922967,32554
0.998401080827394,0.0015989191726061471,32555
0.9984534038898106,0.0015465961101893927,32556
0.99850793248977,0.0014920675102301185,32557
0.9985551922556848,0.0014448077443152461,32558
0.9985959704008278,0.0014040295991721607,32559
0.9986309427113368,0.0013690572886632597,32560
0.9986606914704595,0.0013393085295403794,32561
0.9986857203983056,0.001314279601694533,32562
0.9957369073563338,0.004263092643666243,32563
0.9961114454554654,0.0038885545445346225,32564
0.9964335816201636,0.0035664183798363946,32565
0.9967115438384784,0.0032884561615217464,32566
0.9969520689450024,0.003047931054997479,32567
0.9971607004395528,0.0028392995604471782,32568
0.9973420649353384,0.0026579350646614443,32569
0.9974999786983088,0.002500021301691081,32570
0.9976376729214188,0.0023623270785810765,32571
0.9977578220960972,0.0022421779039029604,32572
0.9978626793962104,0.002137320603789724,32573
0.9979541536887788,0.0020458463112210472,32574
0.9980210791836891,0.0019789208163109922,32575
0.9980908211829218,0.0019091788170781914,32576
0.9981512680766638,0.0018487319233362464,32577
0.9982034260363024,0.001796573963697739,32578
0.9982481588960213,0.0017518411039789126,32579
0.9982862110339391,0.0017137889660610364,32580
0.9983182264473318,0.0016817735526681507,32581
0.9958030467650872,0.004196953234912865,32582
0.9961720213509092,0.0038279786490908758,32583
0.996488919336848,0.0035110806631520448,32584
0.9967617596542232,0.003238240345776838,32585
0.9969996312961744,0.003000368703825689,32586
0.9972050193915172,0.002794980608482871,32587
0.9973836257455928,0.002616374254407197,32588
0.9975386901257116,0.002461309874288255,32589
0.9976741478251974,0.002325852174802679,32590
0.9977924027366438,0.0022075972633562014,32591
0.9978956103531228,0.0021043896468773693,32592
0.9979857049584,0.002014295041599912,32593
0.99805495595321,0.0019450440467898733,32594
0.9981235062971949,0.001876493702804975,32595
0.9981829202249752,0.001817079775024824,32596
0.9982341867677172,0.0017658132322827113,32597
0.998278155037744,0.001721844962255933,32598
0.9983155567220948,0.0016844432779051278,32599
0.9983470248343344,0.0016529751656655578,32600
0.9961670566175468,0.0038329433824530845,32601
0.9965039498124104,0.003496050187589682,32602
0.9967928112152492,0.003207188784750953,32603
0.9970428865265688,0.002957113473431168,32604
0.9972593320518134,0.002740667948186634,32605
0.9974470075279744,0.0025529924720256053,32606
0.9976101317839864,0.0023898682160135984,32607
0.9977518864170912,0.0022481135829089376,32608
0.9978755879109636,0.0021244120890364267,32609
0.9979835889484018,0.0020164110515981685,32610
0.9980779729413678,0.0019220270586322527,32611
0.998160302291324,0.0018396977086761336,32612
0.998223351511018,0.0017766484889820656,32613
0.9982859771825388,0.0017140228174612722,32614
0.9983402554779724,0.0016597445220275025,32615
0.9983870901839212,0.0016129098160788445,32616
0.9984272571988236,0.0015727428011762085,32617
0.9984614250978106,0.0015385749021894306,32618
0.9984901722752636,0.0015098277247363784,32619
0.9969751861557172,0.0030248138442827283,32620
0.9972412380473646,0.002758761952635313,32621
0.997470056512322,0.0025299434876779104,32622
0.9976674126503954,0.002332587349604583,32623
0.9978381901776372,0.002161809822362884,32624
0.9979862973033784,0.002013702696621754,32625
0.9981150307198972,0.001884969280102884,32626
0.9982270888784764,0.0017729111215235996,32627
0.9983248028771656,0.0016751971228344633,32628
0.9984100567067398,0.0015899432932602012,32629
0.9984844592115384,0.001515540788461738,32630
0.9985493613800738,0.0014506386199262702,32631
0.99859690483225,0.0014030951677499153,32632
0.998646380854433,0.0013536191455670028,32633
0.9986892611614884,0.0013107388385116966,32634
0.9987262601826568,0.001273739817343203,32635
0.9987579912028852,0.001242008797114662,32636
0.9987849826365792,0.001215017363420778,32637
0.9988076915907492,0.0011923084092507873,32638
0.9972380297965242,0.0027619702034758307,32639
0.997481018526698,0.002518981473301868,32640
0.9976899617964108,0.002310038203589353,32641
0.9978702097743896,0.002129790225610396,32642
0.9980261584085994,0.0019738415914006013,32643
0.9981614046074644,0.0018385953925357003,32644
0.9982789584359871,0.0017210415640130212,32645
0.9983813005572539,0.0016186994427459232,32646
0.998470529118486,0.0015294708815138571,32647
0.9985483803490216,0.0014516196509782439,32648
0.9986163185502478,0.0013836814497522455,32649
0.9986755780476836,0.0013244219523164508,32650
0.998718946739806,0.0012810532601940856,32651
0.9987641246392523,0.001235875360747558,32652
0.9988032794971192,0.0011967205028807235,32653
0.9988370638012696,0.0011629361987305436,32654
0.9988660376494136,0.001133962350586389,32655
0.9988906836171576,0.0011093163828425488,32656
0.9989114191488624,0.0010885808511376493,32657
0.9972794889626124,0.0027205110373876434,32658
0.99751883638635,0.0024811636136498703,32659
0.9977246514974258,0.0022753485025742005,32660
